3.17709 2.99538 2.98739 3.004 3.00079 3.58983 0 3.27593 3.2122 
3.35997 2.99696 2.98462 3.01364 2.99614 3.63737 0 3.27593 3.00412 
3.01587 2.99392 2.98947 2.98631 2.99142 3.53263 0 3.27593 3.2122 
2.97297 2.99352 2.98966 2.9629 2.972 3.41742 0 3.27593 3.00412 
3.12194 2.99489 2.99048 2.99521 2.99438 3.52342 0 3.27593 3.2122 
3.43293 2.99756 2.98654 3.01214 3.00087 3.68729 0 3.27593 3.00412 
3.0939 2.99464 2.99005 2.99489 2.99429 3.56403 0 3.27593 3.42028 
2.93106 2.99313 2.98175 2.96875 2.96622 3.47734 0 3.27593 3.2122 
3.03156 2.99407 2.98968 2.98879 2.99382 3.55773 0 3.27593 3.2122 
3.41625 2.99742 2.9889 3.01174 3.00199 3.69516 0 3.27593 3.2122 
3.18585 2.99546 2.98902 3.00126 2.99944 3.67922 0 3.27593 3.2122 
2.94139 2.99322 2.98839 2.96734 2.97491 3.49635 0 3.27593 3.2122 
2.97144 2.99351 2.98943 2.97741 2.98505 3.49991 0 3.27593 3.2122 
3.2912 2.99637 2.9869 3.01035 2.99954 3.69128 0 3.27593 3.2122 
3.27861 2.99626 2.9858 3.00904 3.00422 3.69696 0 3.27593 3.00412 
2.95386 2.99334 2.98629 2.97655 2.98416 3.54301 0 3.27593 3.2122 
2.91418 2.99297 2.98771 2.97009 2.9746 3.49417 0 3.27593 3.2122 
3.19655 2.99556 2.99243 3.00375 2.99767 3.44278 0 3.27593 3.00412 
3.37875 2.99711 2.99296 3.01224 3.00459 3.37849 0 3.27593 3.00412 
2.9933 2.99371 2.99103 2.98512 2.99209 3.07926 0 3.27593 3.42028 
2.91066 2.99293 2.98421 2.96526 2.96789 2.57749 0 3.27593 3.2122 
3.09528 2.99465 2.98619 2.99636 2.99385 2.37926 0 3.27593 3.2122 
3.39558 2.99725 2.98284 3.01219 2.98869 2.21746 0 3.27593 3.00412 
3.08124 2.99452 2.98968 2.99294 2.98707 2.02291 0 3.27593 3.2122 
2.98742 2.99366 2.98675 2.96651 2.96568 1.6913 0 3.27593 3.2122 
3.07873 2.9945 2.99194 2.98943 2.99483 1.50438 0 3.27593 3.42028 
3.42497 2.9975 2.98944 3.01075 2.99873 1.3637 0 3.27593 3.00412 
3.15037 2.99515 2.99015 2.99836 2.99209 1.17292 0 3.27593 3.2122 
2.89612 2.9928 2.98478 2.96677 2.96581 0.96171 0 3.27593 3.00412 
2.97614 2.99355 2.98727 2.98329 2.98927 0.713319 0 3.27593 3.2122 
3.37903 2.99711 2.98997 3.01378 3.00943 0.627014 0 3.27593 3.00412 
3.26541 2.99615 2.98861 3.00901 3.00283 0.502192 0 3.27593 3.00412 
2.94858 2.99329 2.98924 2.97351 2.98218 0.392171 0 3.27593 3.00412 
2.96381 2.99344 2.9885 2.9703 2.97796 0.170132 0 3.27593 2.79604 
3.13172 2.99498 2.99094 3.00953 3.01072 0.0958622 0 3.27593 1.96372 
2.41557 2.98782 3.00107 3.02201 3.02407 0.0531673 0 3.27593 1.54756 
0.474483 2.94971 2.99013 2.99481 3.00042 -0.0109107 0 3.27593 0.923318 
-0.282137 2.85836 2.91497 2.91814 2.92211 -0.16608 0 3.27593 0.299078 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.201685 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.206363 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.272524 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.311878 0 3.27593 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 2.55795 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 1.83996 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 1.12198 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 0.403997 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.323683 -0.334154 -0.334164 -0.334158 -0.334161 -0.321864 0 -0.313987 -0.325163 
-0.314417 2.8122 2.90588 2.86632 2.87628 1.33841 0 -0.313987 -0.117083 
0.00933638 2.92278 3.00812 2.95154 2.97288 1.70507 0 -0.313987 0.715238 
1.37156 2.97302 3.04397 2.99094 3.01186 1.9646 0 -0.313987 1.1314 
2.59671 2.9898 3.02961 2.98719 3.00587 2.06358 0 -0.313987 1.96372 
2.93426 2.99316 2.98498 2.96532 2.97158 2.18199 0 -0.313987 2.58796 
3.03209 2.99407 2.99049 2.98528 2.99368 2.69638 0 -0.313987 3.2122 
3.42951 2.99753 2.99281 3.01291 3.00402 3.02602 0 -0.313987 3.00412 
3.25679 2.99608 2.99298 3.00589 2.99954 3.11286 0 -0.313987 3.2122 
2.90433 2.99287 2.98859 2.97184 2.96914 3.30684 0 -0.313987 3.2122 
2.9312 2.99313 2.98675 2.97526 2.98002 3.47991 0 -0.313987 3.2122 
3.25539 2.99606 2.98737 3.0077 3.00638 3.64288 0 -0.313987 3.00412 
3.28023 2.99628 2.98657 3.00929 2.9984 3.63401 0 -0.313987 3.2122 
2.97874 2.99358 2.99116 2.97695 2.98708 3.58427 0 -0.313987 3.42028 
2.97705 2.99356 2.99138 2.96697 2.97742 3.4431 0 0.403997 3.2122 
3.18572 2.99546 2.9897 3.00371 3.00386 3.60582 0 1.12198 3.2122 
3.43887 2.99761 2.98798 3.0169 3.00848 3.68436 0 1.83996 3.00412 
3.05408 2.99427 2.98953 2.99347 2.99912 3.56217 0 2.55795 3.2122 
2.90875 2.99291 2.98438 2.96539 2.96192 3.44032 0 3.27593 3.2122 
3.06217 2.99435 2.99197 2.9918 2.98886 3.58775 0 3.27593 3.2122 
3.45369 2.99773 2.98984 3.01156 2.99626 3.65144 0 3.27593 3.00412 
3.15238 2.99516 2.99274 2.99721 2.9981 3.63431 0 3.27593 3.2122 
2.96801 2.99348 2.98693 2.96708 2.96992 3.45009 0 3.27593 3.2122 
3.0171 2.99393 2.98825 2.98579 2.98865 3.53689 0 3.27593 3.2122 
3.36889 2.99703 2.98158 3.01218 2.99579 3.62446 0 3.27593 3.00412 
3.20501 2.99563 2.98313 3.00407 3.00242 3.62343 0 3.27593 3.2122 
2.92816 2.9931 2.98594 2.96949 2.97488 3.52903 0 3.27593 3.2122 
2.93805 2.99319 2.98958 2.97503 2.98074 3.44155 0 3.27593 3.42028 
3.28839 2.99635 2.99269 3.00789 2.99708 3.70718 0 3.27593 3.2122 
3.30564 2.9965 2.99258 3.00845 3.00036 3.69884 0 3.27593 3.00412 
2.9339 2.99315 2.98999 2.97741 2.98107 3.59391 0 3.27593 3.2122 
2.90942 2.99292 2.98641 2.97018 2.97388 3.45974 0 3.27593 3.2122 
3.17709 2.99538 2.98739 3.004 3.00079 3.58983 0 3.27593 3.2122 
3.35997 2.99696 2.98462 3.01364 2.99614 3.63737 0 3.27593 3.00412 
3.01587 2.99392 2.98947 2.98631 2.99142 3.53263 0 3.27593 3.2122 
2.97297 2.99352 2.98966 2.9629 2.972 3.41742 0 3.27593 3.00412 
3.12194 2.99489 2.99048 2.99521 2.99438 3.52342 0 3.27593 3.2122 
3.43293 2.99756 2.98654 3.01214 3.00087 3.68729 0 3.27593 3.00412 
3.0939 2.99464 2.99005 2.99489 2.99429 3.56403 0 3.27593 3.42028 
2.93106 2.99313 2.98175 2.96875 2.96622 3.47734 0 3.27593 3.2122 
3.03156 2.99407 2.98968 2.98879 2.99382 3.55773 0 3.27593 3.2122 
3.41625 2.99742 2.9889 3.01174 3.00199 3.69516 0 3.27593 3.2122 
3.18585 2.99546 2.98902 3.00126 2.99944 3.67922 0 3.27593 3.2122 
2.94139 2.99322 2.98839 2.96734 2.97491 3.49635 0 3.27593 3.2122 
2.97144 2.99351 2.98943 2.97741 2.98505 3.49991 0 3.27593 3.2122 
3.2912 2.99637 2.9869 3.01035 2.99954 3.69128 0 3.27593 3.2122 
3.27861 2.99626 2.9858 3.00904 3.00422 3.69696 0 3.27593 3.00412 
