578 9
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.319925 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.313833 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.293966 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.266809 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.213338 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.165396 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.0877645 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 -0.0150353 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.0966341 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.21882 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.315096 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.420237 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.560693 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.710002 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 0.88869 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 1.07678 0 -0.312993 -0.322807 
-0.320109 -0.336839 -0.336845 -0.336852 -0.336853 1.18731 0 -0.312993 -0.322807 
-0.315846 2.76968 2.78782 2.81664 2.81319 1.50656 0 -0.312993 -0.322807 
-0.125531 2.88696 2.90369 2.90828 2.92644 1.61508 0 -0.312993 0.624312 
0.971354 2.94514 2.96362 2.95363 2.97593 1.85941 0 -0.312993 1.09787 
2.2084 2.96576 2.9844 2.95813 2.97721 2.1609 0 -0.312993 2.04499 
3.04892 2.97458 2.97699 2.96665 2.96439 2.30221 0 -0.312993 2.51855 
3.53267 2.97872 2.9675 2.97404 2.96534 2.70619 0 -0.312993 3.46567 
3.08853 2.97495 2.97721 2.96473 2.9671 2.89337 0 -0.312993 3.22889 
2.98864 2.97404 2.97463 2.9747 2.97435 3.1049 0 -0.312993 3.22889 
2.85668 2.97278 2.97453 2.97505 2.96821 3.65095 0 -0.312993 3.22889 
2.88333 2.97305 2.97784 2.97035 2.97232 3.48768 0 -0.312993 3.22889 
