654 9
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.422308 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.418713 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.404397 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.374154 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.33615 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.316404 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.238972 0 -0.403341 -0.426121 
-0.41966 -0.434503 -0.434504 -0.434504 -0.434508 -0.204053 0 -0.403341 -0.426121 
