-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.339535 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.314459 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.231425 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.161959 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.0518273 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.0515418 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.0537773 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.13231 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.0957067 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.160067 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.341632 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.393297 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.595117 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 0.787166 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 1.10646 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 1.26895 0 -0.33581 -0.338774 
-0.331952 2.60998 2.66246 2.70897 2.71717 1.42581 0 -0.33581 -0.338774 
-0.191305 2.75074 2.83578 2.78938 2.82186 1.71919 0 -0.33581 0.136722 
0.990076 2.81691 2.89242 2.84776 2.87772 1.81335 0 -0.33581 0.849967 
2.73362 2.84178 2.90162 2.86125 2.88251 2.06996 0 -0.33581 1.32546 
3.55187 2.84876 2.87669 2.86728 2.86513 1.94365 0 -0.33581 2.03871 
3.31782 2.84692 2.84582 2.86725 2.85184 2.11434 0 -0.33581 2.75195 
2.75855 2.84198 2.84763 2.84699 2.83987 2.43361 0 -0.33581 2.9897 
2.64511 2.84087 2.81117 2.83617 2.82863 2.76129 0 -0.33581 3.22745 
1.74936 2.83025 2.79878 2.80335 2.80708 2.91897 0 -0.33581 3.22745 
1.72928 2.82996 2.79416 2.73058 2.75898 3.16123 0 -0.33581 3.70295 
2.16923 2.8357 2.79167 2.75325 2.78131 3.07176 0 -0.33581 3.70295 
2.02926 2.834 2.81978 2.79921 2.80369 3.28749 0 -0.33581 3.4652 
2.66397 2.84106 2.82389 2.84536 2.83688 2.88991 0 -0.33581 3.22745 
3.18921 2.84585 2.85784 2.85465 2.84815 3.16251 0 -0.33581 2.9897 
3.33667 2.84707 2.86304 2.86438 2.85237 3.0887 0 -0.33581 2.75195 
3.72146 2.85003 2.86062 2.87256 2.8567 3.42401 0 -0.33581 2.51421 
3.68449 2.84976 2.87196 2.87193 2.85542 3.76978 0 -0.33581 2.51421 
3.76082 2.85031 2.85553 2.87587 2.85778 3.6349 0 -0.33581 2.51421 
3.33277 2.84704 2.86348 2.86546 2.85306 3.70137 0 -0.33581 2.75195 
3.28508 2.84665 2.84529 2.8634 2.84832 3.32088 0 0.341567 2.9897 
2.53924 2.8398 2.82998 2.84584 2.83531 2.89748 0 1.01894 3.22745 
2.33616 2.83762 2.82214 2.81219 2.81682 3.15001 0 1.69632 3.4652 
2.125 2.83517 2.78429 2.79399 2.81076 2.89097 0 2.3737 3.70295 
1.45434 2.82572 2.79705 2.75566 2.77255 3.33848 0 3.05107 3.4652 
1.92249 2.83262 2.78732 2.80205 2.81189 2.94473 0 3.05107 3.22745 
2.51016 2.83949 2.81694 2.82367 2.82767 3.27052 0 3.05107 3.22745 
2.55746 2.83998 2.83884 2.84631 2.83713 3.04102 0 3.05107 2.9897 
3.32393 2.84697 2.8396 2.86665 2.85095 3.08151 0 3.05107 2.75195 
3.42508 2.84777 2.86527 2.86638 2.85541 3.11075 0 3.05107 2.51421 
3.75452 2.85027 2.85738 2.87616 2.85943 3.53707 0 3.05107 2.51421 
3.74016 2.85017 2.8689 2.87418 2.86668 3.79798 0 3.05107 2.51421 
3.71585 2.84999 2.86417 2.87369 2.86452 3.57312 0 3.05107 2.51421 
3.42708 2.84779 2.85325 2.8713 2.86524 3.35727 0 3.05107 2.51421 
3.03268 2.8445 2.85747 2.85322 2.84977 3.12913 0 3.05107 2.9897 
2.76904 2.84208 2.82017 2.84538 2.83259 3.00624 0 3.05107 2.9897 
1.9169 2.83255 2.813 2.80977 2.81125 3.21893 0 3.05107 3.4652 
2.04161 2.83415 2.79581 2.7258 2.76433 3.10857 0 3.05107 3.70295 
2.00807 2.83373 2.79543 2.71801 2.74888 3.17912 0 3.05107 3.70295 
1.77043 2.83055 2.8044 2.79893 2.79162 3.31124 0 3.05107 3.4652 
2.55507 2.83996 2.80447 2.84059 2.81803 2.97515 0 3.05107 3.22745 
2.89205 2.84324 2.8477 2.84925 2.83812 3.26243 0 3.05107 2.9897 
3.21235 2.84605 2.85138 2.8648 2.85293 3.08689 0 3.05107 2.75195 
3.66849 2.84964 2.86286 2.87051 2.85789 3.31738 0 3.05107 2.51421 
3.69771 2.84985 2.87155 2.87256 2.86385 3.54752 0 3.05107 2.51421 
3.84512 2.85092 2.86057 2.87696 2.86562 3.60918 0 3.05107 2.51421 
3.56031 2.84882 2.87178 2.86731 2.861 3.78068 0 3.05107 2.51421 
3.49911 2.84836 2.8502 2.86843 2.8589 3.42486 0 3.05107 2.51421 
2.76385 2.84203 2.84352 2.85213 2.84456 3.01756 0 3.05107 2.9897 
2.66885 2.84111 2.82768 2.83531 2.83754 3.11185 0 3.05107 2.9897 
2.10359 2.83491 2.79156 2.8183 2.82246 2.94341 0 3.05107 3.4652 
1.47565 2.82607 2.79772 2.76087 2.77714 3.36661 0 3.05107 3.4652 
2.03332 2.83405 2.78863 2.77712 2.80592 2.9289 0 3.05107 3.4652 
2.29209 2.83713 2.81567 2.80118 2.81558 3.35835 0 3.05107 2.9897 
2.442 2.83878 2.83025 2.84182 2.8374 3.00041 0 3.05107 2.9897 
3.2788 2.8466 2.84372 2.8618 2.85445 3.08899 0 3.05107 2.51421 
3.34997 2.84718 2.86647 2.86339 2.85895 3.01492 0 3.05107 2.51421 
3.76858 2.85037 2.85583 2.87687 2.86679 3.44859 0 3.05107 2.51421 
3.73785 2.85015 2.87171 2.87334 2.8596 3.50114 0 3.05107 2.51421 
3.77508 2.85042 2.86427 2.87415 2.86036 3.6174 0 3.05107 2.51421 
3.46346 2.84808 2.85805 2.87168 2.8609 3.25725 0 3.05107 2.51421 
3.2167 2.84608 2.85402 2.86168 2.85064 3.22506 0 3.05107 2.9897 
2.85221 2.84287 2.81856 2.85635 2.83959 2.79438 0 3.05107 3.22745 
2.13893 2.83534 2.82095 2.82195 2.8225 2.48515 0 3.05107 3.4652 
2.23842 2.83651 2.79368 2.78116 2.80182 2.0728 0 3.05107 3.70295 
1.73871 2.8301 2.79153 2.74988 2.76943 1.67137 0 3.05107 3.70295 
1.6444 2.82872 2.79714 2.79816 2.8074 1.3178 0 3.05107 3.4652 
2.54881 2.83989 2.79699 2.83565 2.83065 1.05368 0 3.05107 3.22745 
2.69223 2.84134 2.84249 2.84641 2.84326 0.786087 0 3.05107 2.9897 
3.15011 2.84552 2.84123 2.8663 2.85761 0.858616 0 3.05107 2.51421 
3.54156 2.84868 2.86135 2.86909 2.85957 0.901013 0 3.05107 2.51421 
3.63757 2.84941 2.86696 2.87243 2.86334 1.11343 0 3.05107 2.51421 
3.78336 2.85048 2.85986 2.87546 2.85487 0.942502 0 3.05107 2.51421 
3.56746 2.84888 2.86871 2.86901 2.85377 0.980307 0 3.05107 2.51421 
3.54283 2.84869 2.84826 2.87149 2.8584 0.709773 0 3.05107 2.27646 
2.71771 2.84159 2.86667 2.85571 2.87385 0.556748 0 3.05107 1.80096 
1.67466 2.82919 2.87844 2.84386 2.8862 0.330742 0 3.05107 1.32546 
0.279603 2.79399 2.85637 2.82098 2.86303 0.135908 0 3.05107 0.612219 
-0.301741 2.70586 2.78113 2.74476 2.78164 -0.0255151 0 3.05107 0.136722 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.164574 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.250983 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.316069 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.337595 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 3.05107 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 2.3737 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 1.69632 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 1.01894 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 0.341567 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.331952 2.60998 2.66246 2.70897 2.71717 1.42581 0 -0.33581 -0.338774 
-0.191305 2.75074 2.83578 2.78938 2.82186 1.71919 0 -0.33581 0.136722 
0.990076 2.81691 2.89242 2.84776 2.87772 1.81335 0 -0.33581 0.849967 
2.73362 2.84178 2.90162 2.86125 2.88251 2.06996 0 -0.33581 1.32546 
3.55187 2.84876 2.87669 2.86728 2.86513 1.94365 0 -0.33581 2.03871 
3.31782 2.84692 2.84582 2.86725 2.85184 2.11434 0 -0.33581 2.75195 
2.75855 2.84198 2.84763 2.84699 2.83987 2.43361 0 -0.33581 2.9897 
2.64511 2.84087 2.81117 2.83617 2.82863 2.76129 0 -0.33581 3.22745 
1.74936 2.83025 2.79878 2.80335 2.80708 2.91897 0 -0.33581 3.22745 
1.72928 2.82996 2.79416 2.73058 2.75898 3.16123 0 -0.33581 3.70295 
2.16923 2.8357 2.79167 2.75325 2.78131 3.07176 0 -0.33581 3.70295 
2.02926 2.834 2.81978 2.79921 2.80369 3.28749 0 -0.33581 3.4652 
2.66397 2.84106 2.82389 2.84536 2.83688 2.88991 0 -0.33581 3.22745 
3.18921 2.84585 2.85784 2.85465 2.84815 3.16251 0 -0.33581 2.9897 
3.33667 2.84707 2.86304 2.86438 2.85237 3.0887 0 -0.33581 2.75195 
3.72146 2.85003 2.86062 2.87256 2.8567 3.42401 0 -0.33581 2.51421 
3.68449 2.84976 2.87196 2.87193 2.85542 3.76978 0 -0.33581 2.51421 
3.76082 2.85031 2.85553 2.87587 2.85778 3.6349 0 -0.33581 2.51421 
3.33277 2.84704 2.86348 2.86546 2.85306 3.70137 0 -0.33581 2.75195 
3.28508 2.84665 2.84529 2.8634 2.84832 3.32088 0 0.341567 2.9897 
2.53924 2.8398 2.82998 2.84584 2.83531 2.89748 0 1.01894 3.22745 
2.33616 2.83762 2.82214 2.81219 2.81682 3.15001 0 1.69632 3.4652 
2.125 2.83517 2.78429 2.79399 2.81076 2.89097 0 2.3737 3.70295 
1.45434 2.82572 2.79705 2.75566 2.77255 3.33848 0 3.05107 3.4652 
1.92249 2.83262 2.78732 2.80205 2.81189 2.94473 0 3.05107 3.22745 
2.51016 2.83949 2.81694 2.82367 2.82767 3.27052 0 3.05107 3.22745 
2.55746 2.83998 2.83884 2.84631 2.83713 3.04102 0 3.05107 2.9897 
3.32393 2.84697 2.8396 2.86665 2.85095 3.08151 0 3.05107 2.75195 
3.42508 2.84777 2.86527 2.86638 2.85541 3.11075 0 3.05107 2.51421 
3.75452 2.85027 2.85738 2.87616 2.85943 3.53707 0 3.05107 2.51421 
3.74016 2.85017 2.8689 2.87418 2.86668 3.79798 0 3.05107 2.51421 
3.71585 2.84999 2.86417 2.87369 2.86452 3.57312 0 3.05107 2.51421 
3.42708 2.84779 2.85325 2.8713 2.86524 3.35727 0 3.05107 2.51421 
3.03268 2.8445 2.85747 2.85322 2.84977 3.12913 0 3.05107 2.9897 
2.76904 2.84208 2.82017 2.84538 2.83259 3.00624 0 3.05107 2.9897 
1.9169 2.83255 2.813 2.80977 2.81125 3.21893 0 3.05107 3.4652 
2.04161 2.83415 2.79581 2.7258 2.76433 3.10857 0 3.05107 3.70295 
2.00807 2.83373 2.79543 2.71801 2.74888 3.17912 0 3.05107 3.70295 
1.77043 2.83055 2.8044 2.79893 2.79162 3.31124 0 3.05107 3.4652 
2.55507 2.83996 2.80447 2.84059 2.81803 2.97515 0 3.05107 3.22745 
2.89205 2.84324 2.8477 2.84925 2.83812 3.26243 0 3.05107 2.9897 
3.21235 2.84605 2.85138 2.8648 2.85293 3.08689 0 3.05107 2.75195 
3.66849 2.84964 2.86286 2.87051 2.85789 3.31738 0 3.05107 2.51421 
3.69771 2.84985 2.87155 2.87256 2.86385 3.54752 0 3.05107 2.51421 
3.84512 2.85092 2.86057 2.87696 2.86562 3.60918 0 3.05107 2.51421 
3.56031 2.84882 2.87178 2.86731 2.861 3.78068 0 3.05107 2.51421 
3.49911 2.84836 2.8502 2.86843 2.8589 3.42486 0 3.05107 2.51421 
2.76385 2.84203 2.84352 2.85213 2.84456 3.01756 0 3.05107 2.9897 
2.66885 2.84111 2.82768 2.83531 2.83754 3.11185 0 3.05107 2.9897 
2.10359 2.83491 2.79156 2.8183 2.82246 2.94341 0 3.05107 3.4652 
1.47565 2.82607 2.79772 2.76087 2.77714 3.36661 0 3.05107 3.4652 
2.03332 2.83405 2.78863 2.77712 2.80592 2.9289 0 3.05107 3.4652 
2.29209 2.83713 2.81567 2.80118 2.81558 3.35835 0 3.05107 2.9897 
2.442 2.83878 2.83025 2.84182 2.8374 3.00041 0 3.05107 2.9897 
3.2788 2.8466 2.84372 2.8618 2.85445 3.08899 0 3.05107 2.51421 
3.34997 2.84718 2.86647 2.86339 2.85895 3.01492 0 3.05107 2.51421 
3.76858 2.85037 2.85583 2.87687 2.86679 3.44859 0 3.05107 2.51421 
3.73785 2.85015 2.87171 2.87334 2.8596 3.50114 0 3.05107 2.51421 
3.77508 2.85042 2.86427 2.87415 2.86036 3.6174 0 3.05107 2.51421 
3.46346 2.84808 2.85805 2.87168 2.8609 3.25725 0 3.05107 2.51421 
3.2167 2.84608 2.85402 2.86168 2.85064 3.22506 0 3.05107 2.9897 
2.85221 2.84287 2.81856 2.85635 2.83959 2.79438 0 3.05107 3.22745 
2.13893 2.83534 2.82095 2.82195 2.8225 2.48515 0 3.05107 3.4652 
2.23842 2.83651 2.79368 2.78116 2.80182 2.0728 0 3.05107 3.70295 
1.73871 2.8301 2.79153 2.74988 2.76943 1.67137 0 3.05107 3.70295 
1.6444 2.82872 2.79714 2.79816 2.8074 1.3178 0 3.05107 3.4652 
2.54881 2.83989 2.79699 2.83565 2.83065 1.05368 0 3.05107 3.22745 
2.69223 2.84134 2.84249 2.84641 2.84326 0.786087 0 3.05107 2.9897 
3.15011 2.84552 2.84123 2.8663 2.85761 0.858616 0 3.05107 2.51421 
3.54156 2.84868 2.86135 2.86909 2.85957 0.901013 0 3.05107 2.51421 
3.63757 2.84941 2.86696 2.87243 2.86334 1.11343 0 3.05107 2.51421 
3.78336 2.85048 2.85986 2.87546 2.85487 0.942502 0 3.05107 2.51421 
3.56746 2.84888 2.86871 2.86901 2.85377 0.980307 0 3.05107 2.51421 
3.54283 2.84869 2.84826 2.87149 2.8584 0.709773 0 3.05107 2.27646 
2.71771 2.84159 2.86667 2.85571 2.87385 0.556748 0 3.05107 1.80096 
1.67466 2.82919 2.87844 2.84386 2.8862 0.330742 0 3.05107 1.32546 
0.279603 2.79399 2.85637 2.82098 2.86303 0.135908 0 3.05107 0.612219 
-0.301741 2.70586 2.78113 2.74476 2.78164 -0.0255151 0 3.05107 0.136722 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
-0.333189 -0.352155 -0.352151 -0.352139 -0.352154 -0.345467 0 -0.33581 -0.338774 
