-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.37367 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.312133 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.23214 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.140178 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.0453674 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.0389142 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.136966 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.209347 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.230448 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.190265 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.238301 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.358462 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.451487 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.541094 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 0.658825 0 -0.429283 -0.402116 
-0.393508 2.2236 2.23453 2.27797 2.28911 0.796211 0 -0.429283 -0.172063 
-0.0743846 2.31444 2.31468 2.35931 2.37824 1.00051 0 -0.429283 0.518095 
1.31645 2.35724 2.34495 2.39375 2.41166 1.24586 0 -0.429283 1.20825 
2.72221 2.37261 2.34996 2.40274 2.40786 1.52186 0 -0.429283 1.89841 
2.97651 2.37457 2.35399 2.40469 2.39596 1.76426 0 -0.429283 2.58857 
2.84354 2.37353 2.35798 2.4006 2.39262 1.96891 0 0.128785 3.04868 
2.65534 2.37198 2.36297 2.39048 2.38558 2.20396 0 0.686852 2.81862 
2.37714 2.3695 2.37 2.38124 2.37066 2.47056 0 1.24492 2.81862 
2.04485 2.36622 2.37479 2.36444 2.36301 2.66658 0 1.80299 2.35852 
1.87255 2.36431 2.38162 2.34221 2.35545 2.55372 0 2.36105 1.89841 
1.63618 2.36146 2.38562 2.31007 2.33266 2.18203 0 2.36105 1.66836 
1.37776 2.35795 2.38677 2.27872 2.30413 2.10494 0 2.36105 1.43831 
1.36324 2.35774 2.3872 2.27035 2.3014 2.25055 0 2.36105 0.978201 
1.52053 2.35995 2.38591 2.30979 2.33371 2.33661 0 2.36105 1.43831 
1.70404 2.36232 2.38184 2.34149 2.35408 2.4308 0 2.36105 1.89841 
2.01647 2.3659 2.37758 2.36169 2.35897 2.51627 0 2.36105 2.12846 
2.28169 2.36859 2.37129 2.37574 2.36424 2.43693 0 2.36105 2.35852 
2.51119 2.37074 2.36436 2.3879 2.38026 2.3536 0 2.36105 2.81862 
2.77452 2.37297 2.3601 2.39746 2.38662 2.34633 0 2.36105 3.04868 
2.98782 2.37465 2.35363 2.40392 2.3963 2.19925 0 2.36105 3.04868 
3.09173 2.37544 2.35177 2.40952 2.39739 2.25829 0 2.36105 3.04868 
3.12386 2.37567 2.34923 2.40795 2.3916 2.53207 0 2.36105 2.81862 
3.11572 2.37561 2.35025 2.40873 2.39388 2.79761 0 2.36105 2.81862 
3.05793 2.37518 2.35337 2.41 2.39485 2.98542 0 2.36105 2.81862 
2.91908 2.37413 2.35602 2.40152 2.39312 3.09452 0 2.36105 2.81862 
2.68648 2.37224 2.36282 2.39478 2.38673 3.05975 0 2.36105 2.81862 
2.40049 2.36972 2.36717 2.38238 2.37623 2.90393 0 2.36105 2.35852 
2.18102 2.36762 2.37414 2.36689 2.36543 2.77655 0 2.36105 2.35852 
1.9025 2.36465 2.38024 2.35511 2.35659 2.63498 0 2.36105 1.89841 
1.55652 2.36044 2.38339 2.3323 2.33818 2.42014 0 2.36105 1.43831 
1.39901 2.35826 2.38642 2.29416 2.32007 2.15941 0 2.36105 0.978201 
1.35744 2.35765 2.38734 2.24575 2.27361 2.29277 0 2.36105 1.20825 
1.45395 2.35904 2.38614 2.29781 2.31805 2.29909 0 2.36105 0.978201 
1.71755 2.36249 2.3836 2.32706 2.34396 2.37309 0 2.36105 1.43831 
1.99095 2.36563 2.37912 2.35284 2.36113 2.51218 0 2.36105 1.89841 
2.17863 2.36758 2.37207 2.37445 2.36522 2.54476 0 2.36105 2.35852 
2.50708 2.3707 2.36739 2.38851 2.381 2.42902 0 2.36105 2.58857 
2.75518 2.37281 2.35981 2.39646 2.38338 2.24282 0 2.36105 3.04868 
2.93907 2.37428 2.35534 2.40442 2.39325 2.24218 0 2.36105 2.81862 
3.08146 2.37536 2.35226 2.40724 2.39638 2.23785 0 2.36105 2.81862 
3.15999 2.37594 2.34878 2.40874 2.39801 2.56206 0 2.36105 2.81862 
3.13065 2.37572 2.35062 2.41103 2.39699 2.74407 0 2.36105 2.81862 
3.06025 2.3752 2.35051 2.40551 2.39232 2.87212 0 2.36105 3.04868 
2.92972 2.37421 2.35634 2.40395 2.39267 2.98769 0 2.36105 3.04868 
2.75811 2.37283 2.36066 2.39985 2.39304 3.07909 0 2.36105 2.81862 
2.56805 2.37124 2.36635 2.38549 2.38039 3.09604 0 2.36105 2.81862 
2.25157 2.36831 2.37349 2.37565 2.36825 2.94078 0 2.36105 2.58857 
1.84856 2.36404 2.37754 2.35896 2.35185 2.67433 0 2.36105 2.12846 
1.70024 2.36227 2.3836 2.3245 2.33187 2.40864 0 2.36105 1.66836 
1.53425 2.36014 2.38707 2.26127 2.28889 2.14598 0 2.36105 1.20825 
1.35779 2.35766 2.38735 2.20187 2.23922 2.21827 0 2.36105 0.748148 
1.44937 2.35897 2.38691 2.26265 2.29265 2.4617 0 2.36105 1.20825 
1.65397 2.36169 2.38449 2.32367 2.33884 2.50584 0 2.36105 1.66836 
1.83429 2.36387 2.37915 2.35849 2.3616 2.43327 0 2.36105 2.12846 
2.19844 2.36779 2.37497 2.37476 2.3731 2.51919 0 2.36105 2.58857 
2.4612 2.37028 2.36839 2.38414 2.37791 2.54257 0 2.36105 2.81862 
2.64602 2.3719 2.36102 2.39558 2.38652 2.35957 0 2.36105 2.81862 
2.89426 2.37393 2.35767 2.40252 2.39145 2.14642 0 2.36105 2.81862 
3.0709 2.37528 2.3507 2.40574 2.39324 2.09075 0 2.36105 3.04868 
3.12927 2.37571 2.35041 2.41022 2.39781 2.36362 0 2.36105 3.04868 
3.14852 2.37585 2.34855 2.40783 2.39324 2.6987 0 2.36105 2.81862 
3.10594 2.37554 2.35067 2.40759 2.39572 2.96373 0 2.36105 2.81862 
2.97134 2.37452 2.35518 2.40746 2.39471 3.07603 0 2.36105 2.81862 
2.81445 2.37329 2.35796 2.39726 2.3878 3.08067 0 2.36105 3.04868 
2.56769 2.37123 2.36601 2.3898 2.37767 3.02476 0 2.36105 2.58857 
2.1985 2.36778 2.37054 2.37945 2.36705 2.93059 0 2.36105 2.12846 
2.02255 2.36597 2.3774 2.35677 2.36466 2.81381 0 2.36105 1.89841 
1.84765 2.36403 2.38357 2.33026 2.35099 2.55778 0 2.36105 1.43831 
1.50573 2.35975 2.38573 2.30685 2.32052 2.21872 0 2.36105 0.978201 
1.34371 2.35745 2.38697 2.27098 2.29301 2.13274 0 2.36105 1.20825 
1.37331 2.35789 2.38673 2.28525 2.30971 2.27309 0 2.36105 1.66836 
1.51407 2.35986 2.3842 2.3253 2.33591 2.45239 0 2.36105 1.89841 
1.85985 2.36417 2.38127 2.34799 2.35882 2.51277 0 2.36105 2.35852 
2.20967 2.36791 2.37676 2.36436 2.36807 2.44214 0 2.36105 2.81862 
2.34812 2.36923 2.36881 2.38414 2.37834 2.37964 0 2.36105 3.04868 
2.65063 2.37194 2.36464 2.3977 2.388 2.37645 0 2.36105 2.81862 
2.90281 2.374 2.35708 2.40088 2.39156 2.27438 0 2.36105 2.81862 
3.00416 2.37478 2.35222 2.40454 2.39432 2.13632 0 2.36105 2.81862 
3.10462 2.37553 2.35104 2.4076 2.39557 2.41449 0 2.36105 2.81862 
3.19178 2.37616 2.34806 2.40974 2.39695 2.63053 0 2.36105 2.81862 
3.12247 2.37567 2.35159 2.41132 2.39842 2.78201 0 2.36105 2.81862 
3.01129 2.37483 2.35159 2.40372 2.38916 2.97676 0 2.36105 3.04868 
2.8487 2.37357 2.35844 2.39973 2.38177 3.11137 0 2.36105 2.81862 
2.56961 2.37124 2.36397 2.39623 2.38289 3.09275 0 2.36105 2.81862 
2.36339 2.36938 2.36967 2.38108 2.37562 2.98777 0 2.36105 2.81862 
2.17084 2.36751 2.37733 2.36193 2.36596 2.78144 0 2.36105 2.35852 
1.75143 2.36289 2.38078 2.34534 2.34619 2.50895 0 2.36105 2.35852 
1.49729 2.35964 2.38453 2.32303 2.33891 2.29479 0 2.36105 1.89841 
1.37898 2.35797 2.38701 2.28621 2.31137 2.22674 0 2.36105 1.43831 
1.3672 2.3578 2.38712 2.27618 2.30101 2.28637 0 2.36105 0.978201 
1.58875 2.36086 2.3862 2.3037 2.33162 2.38154 0 2.36105 1.20825 
1.88995 2.36451 2.38333 2.33828 2.35777 2.4912 0 2.36105 1.43831 
2.01684 2.36591 2.3765 2.36867 2.36674 2.45807 0 2.36105 1.89841 
2.31559 2.36892 2.37151 2.38698 2.37907 2.42272 0 2.36105 2.35852 
2.65154 2.37195 2.36579 2.39288 2.39051 2.41515 0 2.36105 2.81862 
2.79551 2.37314 2.35768 2.39824 2.39024 2.29131 0 2.36105 2.81862 
2.96027 2.37444 2.35522 2.4052 2.39259 2.11011 0 2.36105 3.04868 
3.11485 2.3756 2.34941 2.40606 2.39355 2.2497 0 2.36105 3.04868 
3.12472 2.37568 2.34969 2.40834 2.39683 2.60055 0 2.36105 3.04868 
3.11974 2.37564 2.34974 2.40755 2.39557 2.87175 0 2.36105 3.04868 
3.07337 2.3753 2.35184 2.40669 2.39396 3.04463 0 2.36105 2.81862 
2.86099 2.37367 2.35778 2.40485 2.38784 3.07648 0 2.36105 2.81862 
2.63039 2.37176 2.36105 2.39378 2.37604 3.07286 0 2.36105 2.81862 
2.46191 2.37029 2.36961 2.38343 2.37342 3.03383 0 2.36105 2.58857 
2.09936 2.36678 2.3745 2.37185 2.36384 2.90227 0 2.36105 2.12846 
1.82395 2.36375 2.3798 2.35395 2.35773 2.67527 0 2.36105 1.89841 
1.6714 2.36191 2.38516 2.32189 2.34358 2.32121 0 2.36105 1.66836 
1.4328 2.35874 2.38699 2.2751 2.30578 2.02295 0 2.36105 1.20825 
1.36653 2.35779 2.38739 2.24678 2.28065 1.76164 0 2.36105 0.978201 
1.52252 2.35998 2.3866 2.29984 2.32821 1.65646 0 2.36105 1.43831 
1.66265 2.3618 2.38254 2.34293 2.35323 1.53991 0 2.36105 1.89841 
1.92378 2.36489 2.37785 2.36491 2.35988 1.57742 0 2.36105 2.12846 
2.33179 2.36909 2.37344 2.3759 2.37516 1.76247 0 2.36105 2.58857 
2.54328 2.37102 2.36533 2.3876 2.37833 1.92061 0 2.36105 3.04868 
2.75174 2.37278 2.36102 2.4007 2.39184 1.98182 0 2.36105 3.04868 
2.99373 2.3747 2.35533 2.40479 2.39833 1.92354 0 2.36105 3.04868 
3.07539 2.37531 2.35059 2.40595 2.39181 1.77423 0 2.36105 3.04868 
3.10928 2.37557 2.35043 2.40857 2.39525 1.6192 0 2.36105 3.04868 
3.1397 2.37579 2.34836 2.40771 2.39209 1.44048 0 2.36105 2.81862 
3.04121 2.37506 2.35277 2.40721 2.39344 1.21772 0 2.36105 2.81862 
2.91393 2.37409 2.35462 2.40176 2.38809 0.982667 0 2.36105 2.81862 
2.76394 2.37288 2.36133 2.39756 2.38883 0.736543 0 2.36105 2.81862 
2.47845 2.37044 2.3678 2.39121 2.37816 0.47703 0 2.36105 2.35852 
2.18938 2.36769 2.37297 2.37674 2.36596 0.262806 0 2.36105 1.89841 
1.9446 2.36512 2.37853 2.3575 2.3669 0.0904792 0 2.36105 1.43831 
0.985016 2.35153 2.36837 2.33829 2.35535 -0.0603477 0 2.36105 0.748148 
-0.110504 2.31128 2.32829 2.30711 2.32637 -0.180254 0 2.36105 0.0579896 
-0.394144 2.22209 2.241 2.22981 2.24084 -0.274149 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.338893 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.38472 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.399975 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.413439 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 2.36105 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 1.80299 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 1.24492 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 0.686852 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 0.128785 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
-0.403343 -0.422255 -0.422253 -0.422195 -0.422229 -0.416631 0 -0.429283 -0.402116 
