567 9
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.35482 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.32011 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.250032 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.169383 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.0837855 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.0307146 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.0593109 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.257939 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.418253 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.654126 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.816893 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.98413 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 1.0153 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.96969 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.784104 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 0.674946 0 -0.379949 -0.374851 
-0.337669 2.4336 2.4241 2.54773 2.5398 0.884989 0 -0.379949 -0.374851 
0.0198119 2.53202 2.52818 2.61687 2.631 1.01169 0 -0.379949 0.477015 
1.72205 2.57954 2.57767 2.6483 2.66032 1.06228 0 -0.379949 0.902949 
3.44706 2.59615 2.59575 2.6489 2.65265 1.05665 0 -0.379949 1.75482 
3.62615 2.59737 2.59805 2.62892 2.61654 1.1509 0 0.235568 2.18075 
2.96336 2.59233 2.59358 2.59802 2.6039 1.29914 0 0.851085 2.60668 
1.78596 2.58019 2.58172 2.55815 2.57755 1.66931 0 1.4666 2.18075 
1.17927 2.57094 2.57247 2.54724 2.55282 1.99046 0 2.08212 2.60668 
1.92892 2.58198 2.58358 2.56597 2.57681 2.35809 0 2.69764 2.18075 
2.93313 2.59207 2.59353 2.5909 2.59795 2.32391 0 2.69764 2.60668 
3.39042 2.59568 2.59689 2.5966 2.58386 2.02079 0 2.69764 2.60668 
3.46618 2.59623 2.59725 2.59692 2.58576 1.9405 0 2.69764 3.03262 
3.27709 2.59483 2.59584 2.59304 2.5897 2.12447 0 2.69764 2.60668 
2.72073 2.59022 2.591 2.58382 2.58829 2.0538 0 2.69764 3.03262 
1.78942 2.58023 2.58045 2.55874 2.56932 1.69552 0 2.69764 3.03262 
1.12685 2.56998 2.56973 2.50526 2.52284 1.88944 0 2.69764 3.03262 
1.2377 2.57198 2.57229 2.53652 2.53206 2.1686 0 2.69764 3.03262 
1.7042 2.57911 2.58004 2.4045 2.42428 2.22697 0 2.69764 2.60668 
1.83053 2.58076 2.58195 2.48665 2.50321 2.39853 0 2.69764 3.03262 
1.29337 2.57293 2.57402 2.50454 2.52541 3.04246 0 2.69764 3.03262 
0.428577 2.55225 2.55216 2.51332 2.53231 3.72281 0 2.69764 3.45855 
0.0773667 2.53562 2.53315 2.51884 2.5325 3.8666 0 2.69764 3.03262 
0.917973 2.56576 2.56581 2.55156 2.5654 3.72449 0 2.69764 3.03262 
2.4253 2.58743 2.58824 2.58871 2.60051 3.42018 0 2.69764 3.03262 
3.40533 2.59579 2.59662 2.61259 2.60984 3.25438 0 2.69764 2.60668 
3.76081 2.59829 2.59882 2.63234 2.60323 3.33003 0 2.69764 2.60668 
3.85375 2.59891 2.59928 2.6416 2.6015 3.63812 0 2.69764 2.60668 
3.79136 2.59849 2.59904 2.63696 2.60176 3.95581 0 2.69764 2.60668 
3.53197 2.59671 2.5977 2.61745 2.61097 3.96357 0 2.69764 2.18075 
2.89973 2.59179 2.59333 2.59993 2.60479 3.59994 0 2.69764 2.60668 
2.07707 2.58372 2.58562 2.57238 2.58079 2.88696 0 2.69764 2.60668 
2.11776 2.58418 2.58606 2.57508 2.58348 2.20475 0 2.69764 2.60668 
2.96062 2.5923 2.5938 2.60205 2.60762 2.26176 0 2.69764 2.60668 
3.56721 2.59696 2.59789 2.62058 2.61138 1.98249 0 2.69764 2.18075 
3.81342 2.59864 2.59913 2.63988 2.60329 1.81635 0 2.69764 2.18075 
3.86436 2.59898 2.59933 2.64302 2.60202 1.93653 0 2.69764 2.18075 
3.76402 2.59831 2.59883 2.63304 2.60363 2.00594 0 2.69764 2.18075 
3.39696 2.59573 2.59656 2.61265 2.61005 2.09106 0 2.69764 2.18075 
2.39093 2.58708 2.58792 2.58751 2.59861 1.94215 0 2.69764 3.03262 
0.879058 2.56489 2.56498 2.55028 2.56358 2.14422 0 2.69764 3.03262 
0.084888 2.5361 2.53396 2.52006 2.53378 2.54668 0 2.69764 3.03262 
0.503422 2.5548 2.55495 2.51309 2.53175 2.44351 0 2.69764 3.45855 
1.42602 2.57508 2.57625 2.50606 2.52715 2.45507 0 2.69764 3.03262 
1.9947 2.58276 2.58401 2.49046 2.50622 1.99213 0 2.69764 3.03262 
1.86937 2.58125 2.58224 2.41274 2.43113 1.66185 0 2.69764 2.60668 
1.37443 2.57427 2.57468 2.53722 2.53063 1.7755 0 2.69764 3.03262 
1.20923 2.57148 2.57133 2.50597 2.52181 1.92984 0 2.69764 3.03262 
1.80466 2.58043 2.58065 2.55779 2.56797 2.17205 0 2.69764 3.03262 
2.69523 2.58999 2.59077 2.58246 2.58468 2.47298 0 2.69764 3.03262 
3.24566 2.59459 2.59563 2.59338 2.58808 2.72924 0 2.69764 2.60668 
3.43345 2.596 2.59706 2.59852 2.58634 3.53992 0 2.69764 3.03262 
3.33775 2.59529 2.59655 2.59737 2.58777 4.32216 0 2.69764 2.60668 
2.82148 2.59112 2.59259 2.59083 2.59509 5.02567 0 2.69764 2.60668 
1.77118 2.57999 2.58158 2.56229 2.57246 5.09774 0 2.69764 2.18075 
1.09691 2.56941 2.57086 2.54599 2.55309 4.87639 0 2.69764 2.60668 
1.81095 2.58051 2.58198 2.55961 2.58111 4.41085 0 2.69764 2.18075 
3.00488 2.59267 2.59389 2.59946 2.60607 3.90506 0 2.69764 2.60668 
3.65584 2.59757 2.59831 2.63004 2.60603 3.46577 0 2.69764 2.60668 
3.88031 2.59908 2.5994 2.64698 2.59659 3.00434 0 2.69764 3.03262 
3.92887 2.5994 2.59963 2.6514 2.59373 2.78126 0 2.69764 2.60668 
3.86443 2.59898 2.59933 2.64615 2.60051 2.50832 0 2.69764 3.03262 
3.59609 2.59716 2.59798 2.62715 2.60957 2.31503 0 2.69764 2.60668 
2.85873 2.59144 2.59274 2.59598 2.60231 2.09062 0 2.69764 2.60668 
1.69947 2.57904 2.58065 2.55614 2.57219 1.70415 0 2.69764 2.18075 
1.2838 2.57277 2.57437 2.555 2.56105 1.4478 0 2.69764 2.60668 
2.14833 2.58452 2.58611 2.57982 2.58735 1.08714 0 2.69764 2.18075 
3.07911 2.59328 2.59468 2.59784 2.601 0.820459 0 2.69764 2.60668 
3.45569 2.59616 2.59728 2.59926 2.58971 0.570681 0 2.69764 2.60668 
3.49686 2.59646 2.59743 2.59823 2.58944 0.347781 0 2.69764 2.60668 
3.27671 2.59483 2.59567 2.59736 2.5994 0.278091 0 2.69764 2.60668 
2.47471 2.58794 2.58725 2.618 2.63887 0.218428 0 2.69764 2.18075 
0.877039 2.56494 2.56103 2.62931 2.65107 0.117616 0 2.69764 1.32888 
-0.184522 2.50939 2.50118 2.60031 2.61875 0.00996323 0 2.69764 0.902949 
-0.344562 2.40267 2.37409 2.53158 2.52793 -0.140695 0 2.69764 0.051082 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.228002 0 2.08212 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.313195 0 1.4666 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.349845 0 0.851085 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368271 0 0.235568 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
-0.34799 -0.387062 -0.387056 -0.387021 -0.387042 -0.368428 0 -0.379949 -0.374851 
