-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.516443 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.504135 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.486561 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.450983 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.410846 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.376603 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.333057 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.245264 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.196329 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.0938332 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.0459177 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.113207 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.146803 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.308254 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.481816 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.588424 0 -0.532838 -0.525471 
-0.509034 1.72078 1.82316 1.74713 1.77114 0.629789 0 -0.532838 -0.525471 
-0.330238 1.80479 1.88623 1.82583 1.85397 0.831214 0 -0.532838 0.0809112 
0.639679 1.84577 1.91241 1.862 1.88846 1.0907 0 -0.532838 0.687294 
1.18958 1.85444 1.89907 1.8623 1.88453 1.14366 0 -0.532838 0.990485 
0.759039 1.84792 1.8496 1.83507 1.85079 1.12798 0 -0.532838 1.44527 
1.34605 1.85637 1.85414 1.86072 1.86095 1.42751 0 -0.532838 1.90006 
2.26209 1.8653 1.86641 1.87833 1.86465 1.67486 0 -0.532838 2.05165 
1.88123 1.86201 1.85564 1.86618 1.86858 1.72661 0 -0.532838 1.74846 
1.5136 1.85829 1.84664 1.83561 1.84847 1.74693 0 -0.532838 2.05165 
1.95552 1.86269 1.86189 1.86262 1.85629 1.99536 0 -0.0445646 1.90006 
2.38472 1.86626 1.8627 1.87371 1.85996 2.02996 0 0.443709 1.90006 
2.16346 1.86449 1.85303 1.86182 1.85064 2.09192 0 0.931982 1.74846 
2.10185 1.86397 1.86654 1.85227 1.85061 2.01147 0 1.42026 2.05165 
2.14027 1.8643 1.87232 1.85205 1.85032 2.02142 0 1.90853 2.05165 
2.19364 1.86474 1.86408 1.85487 1.85186 2.06294 0 1.90853 1.90006 
2.25104 1.86521 1.85864 1.86188 1.86223 2.22118 0 1.90853 1.74846 
2.24615 1.86517 1.86727 1.8645 1.865 2.14157 0 1.90853 1.90006 
1.89997 1.86218 1.85861 1.84724 1.85436 2.0533 0 1.90853 2.05165 
1.84541 1.86167 1.84832 1.8481 1.85757 2.09391 0 1.90853 1.90006 
2.26085 1.86529 1.85493 1.87289 1.86717 2.3063 0 1.90853 1.74846 
2.09406 1.86391 1.86031 1.87346 1.86306 2.13408 0 1.90853 2.05165 
1.1643 1.85408 1.8404 1.84459 1.84631 2.04653 0 1.90853 2.05165 
1.1987 1.85453 1.84357 1.85013 1.84642 2.08733 0 1.90853 1.90006 
2.13809 1.86428 1.86312 1.87864 1.85705 2.21704 0 1.90853 1.74846 
1.85012 1.86172 1.85867 1.87606 1.85983 2.07726 0 1.90853 2.05165 
0.744897 1.84767 1.83459 1.84417 1.84483 2.04068 0 1.90853 1.90006 
1.11251 1.85338 1.84456 1.85787 1.85549 2.00211 0 1.90853 2.05165 
2.2105 1.86488 1.86043 1.87793 1.86528 2.07081 0 1.90853 2.05165 
1.86063 1.86182 1.86111 1.86845 1.87014 2.05169 0 1.90853 2.05165 
1.18457 1.85434 1.84652 1.83232 1.84702 2.01559 0 1.90853 1.90006 
1.61822 1.85942 1.86263 1.85762 1.86166 1.99926 0 1.90853 2.05165 
2.34515 1.86596 1.87051 1.87677 1.87321 2.0418 0 1.90853 1.90006 
2.12499 1.86417 1.85488 1.86782 1.86427 2.05714 0 1.90853 1.90006 
1.91278 1.8623 1.85633 1.84794 1.84941 2.01793 0 1.90853 1.90006 
2.13609 1.86426 1.86445 1.86188 1.8594 2.0259 0 1.90853 2.05165 
2.38541 1.86626 1.86525 1.87047 1.86662 2.07376 0 1.90853 1.90006 
2.11452 1.86408 1.86373 1.87481 1.86459 2.02292 0 1.90853 2.05165 
2.03039 1.86335 1.85155 1.87091 1.86178 2.05462 0 1.90853 1.74846 
1.34841 1.8564 1.83504 1.83881 1.84827 2.02659 0 1.90853 1.90006 
1.5773 1.85898 1.85362 1.84946 1.85397 1.99145 0 1.90853 2.05165 
2.25358 1.86523 1.86986 1.87173 1.87078 2.01832 0 1.90853 1.90006 
2.19998 1.86479 1.86121 1.86705 1.87056 2.07146 0 1.90853 1.74846 
2.02726 1.86333 1.85907 1.85227 1.85397 2.03961 0 1.90853 1.90006 
2.12072 1.86413 1.86517 1.85895 1.84964 2.01303 0 1.90853 2.05165 
2.3386 1.8659 1.86365 1.86964 1.85721 2.05464 0 1.90853 2.05165 
2.32934 1.86583 1.85719 1.86929 1.85432 2.14563 0 1.90853 1.74846 
2.35525 1.86603 1.86809 1.8703 1.86158 2.18814 0 1.90853 2.05165 
2.10085 1.86396 1.86836 1.85802 1.85579 2.02392 0 1.90853 1.90006 
1.96412 1.86277 1.85977 1.84702 1.85602 2.07344 0 1.90853 2.05165 
2.15511 1.86442 1.8614 1.86554 1.86832 2.28469 0 1.90853 1.74846 
2.27201 1.86538 1.86765 1.87375 1.86984 2.22492 0 1.90853 2.05165 
1.5348 1.85853 1.8511 1.85345 1.85274 2.05395 0 1.90853 2.05165 
1.22212 1.85483 1.83489 1.83867 1.84339 2.08381 0 1.90853 1.90006 
1.96424 1.86277 1.84847 1.87203 1.86462 2.25212 0 1.90853 1.74846 
2.15919 1.86446 1.86438 1.87708 1.86884 2.13335 0 1.90853 1.74846 
1.01785 1.85204 1.85463 1.85251 1.85814 2.0687 0 1.90853 1.74846 
0.828046 1.84909 1.85447 1.84402 1.8555 1.96413 0 1.90853 1.59687 
1.97151 1.86284 1.8682 1.87654 1.87238 1.62645 0 1.90853 1.74846 
2.08407 1.86382 1.85948 1.87855 1.86427 1.45509 0 1.90853 1.90006 
1.12329 1.85353 1.83423 1.85037 1.85079 1.39574 0 1.90853 1.90006 
1.22218 1.85483 1.83793 1.84956 1.84583 1.17544 0 1.90853 1.90006 
2.16791 1.86453 1.85959 1.87461 1.86082 0.97597 0 1.90853 2.05165 
2.1799 1.86463 1.85798 1.86997 1.86109 0.887531 0 1.90853 1.90006 
1.81118 1.86135 1.84747 1.84402 1.85715 0.794093 0 1.90853 1.90006 
1.92286 1.86239 1.85837 1.8489 1.85711 0.547791 0 1.90853 2.05165 
2.27389 1.86539 1.86868 1.86647 1.86421 0.503414 0 1.90853 1.90006 
2.27467 1.8654 1.85654 1.86527 1.85954 0.411946 0 1.90853 1.90006 
2.26378 1.86531 1.86162 1.86316 1.85738 0.26969 0 1.90853 1.90006 
2.18762 1.86469 1.86344 1.86124 1.84709 0.14415 0 1.90853 2.05165 
2.17849 1.86461 1.86256 1.86124 1.85809 0.107858 0 1.90853 1.90006 
2.24885 1.86519 1.8577 1.86756 1.86178 -0.0116654 0 1.90853 1.90006 
2.36552 1.86611 1.86994 1.87314 1.86713 -0.14781 0 1.90853 1.74846 
1.82934 1.86152 1.86914 1.85902 1.87358 -0.204899 0 1.90853 1.29368 
0.947028 1.851 1.88566 1.84216 1.87848 -0.211431 0 1.90853 0.687294 
-0.0758603 1.82416 1.88335 1.82747 1.86484 -0.324945 0 1.90853 0.232507 
-0.48824 1.76039 1.8342 1.77963 1.80804 -0.407471 0 1.90853 -0.22228 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.414972 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.434017 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.493983 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.517497 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.42026 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 0.931982 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 0.443709 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.0445646 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.333057 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.245264 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.196329 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.0938332 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.0459177 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.113207 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.146803 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.308254 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.481816 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 0.588424 0 -0.532838 -0.525471 
-0.509034 1.72078 1.82316 1.74713 1.77114 0.629789 0 -0.532838 -0.525471 
-0.330238 1.80479 1.88623 1.82583 1.85397 0.831214 0 -0.532838 0.0809112 
0.639679 1.84577 1.91241 1.862 1.88846 1.0907 0 -0.532838 0.687294 
1.18958 1.85444 1.89907 1.8623 1.88453 1.14366 0 -0.532838 0.990485 
0.759039 1.84792 1.8496 1.83507 1.85079 1.12798 0 -0.532838 1.44527 
1.34605 1.85637 1.85414 1.86072 1.86095 1.42751 0 -0.532838 1.90006 
2.26209 1.8653 1.86641 1.87833 1.86465 1.67486 0 -0.532838 2.05165 
1.88123 1.86201 1.85564 1.86618 1.86858 1.72661 0 -0.532838 1.74846 
1.5136 1.85829 1.84664 1.83561 1.84847 1.74693 0 -0.532838 2.05165 
1.95552 1.86269 1.86189 1.86262 1.85629 1.99536 0 -0.0445646 1.90006 
2.38472 1.86626 1.8627 1.87371 1.85996 2.02996 0 0.443709 1.90006 
2.16346 1.86449 1.85303 1.86182 1.85064 2.09192 0 0.931982 1.74846 
2.10185 1.86397 1.86654 1.85227 1.85061 2.01147 0 1.42026 2.05165 
2.14027 1.8643 1.87232 1.85205 1.85032 2.02142 0 1.90853 2.05165 
2.19364 1.86474 1.86408 1.85487 1.85186 2.06294 0 1.90853 1.90006 
2.25104 1.86521 1.85864 1.86188 1.86223 2.22118 0 1.90853 1.74846 
2.24615 1.86517 1.86727 1.8645 1.865 2.14157 0 1.90853 1.90006 
1.89997 1.86218 1.85861 1.84724 1.85436 2.0533 0 1.90853 2.05165 
1.84541 1.86167 1.84832 1.8481 1.85757 2.09391 0 1.90853 1.90006 
2.26085 1.86529 1.85493 1.87289 1.86717 2.3063 0 1.90853 1.74846 
2.09406 1.86391 1.86031 1.87346 1.86306 2.13408 0 1.90853 2.05165 
1.1643 1.85408 1.8404 1.84459 1.84631 2.04653 0 1.90853 2.05165 
1.1987 1.85453 1.84357 1.85013 1.84642 2.08733 0 1.90853 1.90006 
2.13809 1.86428 1.86312 1.87864 1.85705 2.21704 0 1.90853 1.74846 
1.85012 1.86172 1.85867 1.87606 1.85983 2.07726 0 1.90853 2.05165 
0.744897 1.84767 1.83459 1.84417 1.84483 2.04068 0 1.90853 1.90006 
1.11251 1.85338 1.84456 1.85787 1.85549 2.00211 0 1.90853 2.05165 
2.2105 1.86488 1.86043 1.87793 1.86528 2.07081 0 1.90853 2.05165 
1.86063 1.86182 1.86111 1.86845 1.87014 2.05169 0 1.90853 2.05165 
1.18457 1.85434 1.84652 1.83232 1.84702 2.01559 0 1.90853 1.90006 
1.61822 1.85942 1.86263 1.85762 1.86166 1.99926 0 1.90853 2.05165 
2.34515 1.86596 1.87051 1.87677 1.87321 2.0418 0 1.90853 1.90006 
2.12499 1.86417 1.85488 1.86782 1.86427 2.05714 0 1.90853 1.90006 
1.91278 1.8623 1.85633 1.84794 1.84941 2.01793 0 1.90853 1.90006 
2.13609 1.86426 1.86445 1.86188 1.8594 2.0259 0 1.90853 2.05165 
2.38541 1.86626 1.86525 1.87047 1.86662 2.07376 0 1.90853 1.90006 
2.11452 1.86408 1.86373 1.87481 1.86459 2.02292 0 1.90853 2.05165 
2.03039 1.86335 1.85155 1.87091 1.86178 2.05462 0 1.90853 1.74846 
1.34841 1.8564 1.83504 1.83881 1.84827 2.02659 0 1.90853 1.90006 
1.5773 1.85898 1.85362 1.84946 1.85397 1.99145 0 1.90853 2.05165 
2.25358 1.86523 1.86986 1.87173 1.87078 2.01832 0 1.90853 1.90006 
2.19998 1.86479 1.86121 1.86705 1.87056 2.07146 0 1.90853 1.74846 
2.02726 1.86333 1.85907 1.85227 1.85397 2.03961 0 1.90853 1.90006 
2.12072 1.86413 1.86517 1.85895 1.84964 2.01303 0 1.90853 2.05165 
2.3386 1.8659 1.86365 1.86964 1.85721 2.05464 0 1.90853 2.05165 
2.32934 1.86583 1.85719 1.86929 1.85432 2.14563 0 1.90853 1.74846 
2.35525 1.86603 1.86809 1.8703 1.86158 2.18814 0 1.90853 2.05165 
2.10085 1.86396 1.86836 1.85802 1.85579 2.02392 0 1.90853 1.90006 
1.96412 1.86277 1.85977 1.84702 1.85602 2.07344 0 1.90853 2.05165 
2.15511 1.86442 1.8614 1.86554 1.86832 2.28469 0 1.90853 1.74846 
2.27201 1.86538 1.86765 1.87375 1.86984 2.22492 0 1.90853 2.05165 
1.5348 1.85853 1.8511 1.85345 1.85274 2.05395 0 1.90853 2.05165 
1.22212 1.85483 1.83489 1.83867 1.84339 2.08381 0 1.90853 1.90006 
1.96424 1.86277 1.84847 1.87203 1.86462 2.25212 0 1.90853 1.74846 
2.15919 1.86446 1.86438 1.87708 1.86884 2.13335 0 1.90853 1.74846 
1.01785 1.85204 1.85463 1.85251 1.85814 2.0687 0 1.90853 1.74846 
0.828046 1.84909 1.85447 1.84402 1.8555 1.96413 0 1.90853 1.59687 
1.97151 1.86284 1.8682 1.87654 1.87238 1.62645 0 1.90853 1.74846 
2.03039 1.86335 1.85155 1.87091 1.86178 2.05462 0 1.90853 1.74846 
1.34841 1.8564 1.83504 1.83881 1.84827 2.02659 0 1.90853 1.90006 
1.5773 1.85898 1.85362 1.84946 1.85397 1.99145 0 1.90853 2.05165 
2.25358 1.86523 1.86986 1.87173 1.87078 2.01832 0 1.90853 1.90006 
2.19998 1.86479 1.86121 1.86705 1.87056 2.07146 0 1.90853 1.74846 
2.02726 1.86333 1.85907 1.85227 1.85397 2.03961 0 1.90853 1.90006 
2.12072 1.86413 1.86517 1.85895 1.84964 2.01303 0 1.90853 2.05165 
2.3386 1.8659 1.86365 1.86964 1.85721 2.05464 0 1.90853 2.05165 
2.32934 1.86583 1.85719 1.86929 1.85432 2.14563 0 1.90853 1.74846 
2.35525 1.86603 1.86809 1.8703 1.86158 2.18814 0 1.90853 2.05165 
2.10085 1.86396 1.86836 1.85802 1.85579 2.02392 0 1.90853 1.90006 
1.96412 1.86277 1.85977 1.84702 1.85602 2.07344 0 1.90853 2.05165 
2.15511 1.86442 1.8614 1.86554 1.86832 2.28469 0 1.90853 1.74846 
2.27201 1.86538 1.86765 1.87375 1.86984 2.22492 0 1.90853 2.05165 
1.5348 1.85853 1.8511 1.85345 1.85274 2.05395 0 1.90853 2.05165 
1.22212 1.85483 1.83489 1.83867 1.84339 2.08381 0 1.90853 1.90006 
1.96424 1.86277 1.84847 1.87203 1.86462 2.25212 0 1.90853 1.74846 
2.15919 1.86446 1.86438 1.87708 1.86884 2.13335 0 1.90853 1.74846 
1.01785 1.85204 1.85463 1.85251 1.85814 2.0687 0 1.90853 1.74846 
0.828046 1.84909 1.85447 1.84402 1.8555 1.96413 0 1.90853 1.59687 
1.97151 1.86284 1.8682 1.87654 1.87238 1.62645 0 1.90853 1.74846 
2.08407 1.86382 1.85948 1.87855 1.86427 1.45509 0 1.90853 1.90006 
1.12329 1.85353 1.83423 1.85037 1.85079 1.39574 0 1.90853 1.90006 
1.22218 1.85483 1.83793 1.84956 1.84583 1.17544 0 1.90853 1.90006 
2.16791 1.86453 1.85959 1.87461 1.86082 0.97597 0 1.90853 2.05165 
2.1799 1.86463 1.85798 1.86997 1.86109 0.887531 0 1.90853 1.90006 
1.81118 1.86135 1.84747 1.84402 1.85715 0.794093 0 1.90853 1.90006 
1.92286 1.86239 1.85837 1.8489 1.85711 0.547791 0 1.90853 2.05165 
2.27389 1.86539 1.86868 1.86647 1.86421 0.503414 0 1.90853 1.90006 
2.27467 1.8654 1.85654 1.86527 1.85954 0.411946 0 1.90853 1.90006 
2.26378 1.86531 1.86162 1.86316 1.85738 0.26969 0 1.90853 1.90006 
2.18762 1.86469 1.86344 1.86124 1.84709 0.14415 0 1.90853 2.05165 
2.17849 1.86461 1.86256 1.86124 1.85809 0.107858 0 1.90853 1.90006 
2.24885 1.86519 1.8577 1.86756 1.86178 -0.0116654 0 1.90853 1.90006 
2.36552 1.86611 1.86994 1.87314 1.86713 -0.14781 0 1.90853 1.74846 
1.82934 1.86152 1.86914 1.85902 1.87358 -0.204899 0 1.90853 1.29368 
0.947028 1.851 1.88566 1.84216 1.87848 -0.211431 0 1.90853 0.687294 
-0.0758603 1.82416 1.88335 1.82747 1.86484 -0.324945 0 1.90853 0.232507 
-0.48824 1.76039 1.8342 1.77963 1.80804 -0.407471 0 1.90853 -0.22228 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.414972 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.434017 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.493983 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.517497 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.90853 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 1.42026 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 0.931982 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 0.443709 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.0445646 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
-0.513204 -0.537037 -0.537046 -0.537036 -0.537046 -0.522817 0 -0.532838 -0.525471 
