539 9
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.429565 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.419798 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.386989 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.368606 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.338554 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.304914 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.236617 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.132122 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.0684881 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 -0.0604245 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.0414715 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.161439 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.306377 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.453243 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.54808 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.584076 0 -0.452147 -0.434612 
-0.427987 -0.447271 -0.447267 -0.447274 -0.447281 0.739943 0 -0.452147 -0.434612 
-0.41234 2.10872 2.10843 2.13702 2.15342 0.890997 0 -0.452147 -0.0708607 
-0.0118489 2.1905 2.18572 2.20851 2.23177 1.17099 0 -0.452147 0.474767 
1.38679 2.22716 2.21706 2.24077 2.2584 1.43309 0 -0.452147 1.02039 
2.25524 2.23686 2.23152 2.24521 2.25581 1.49868 0 -0.452147 1.38415 
1.80012 2.2322 2.24315 2.22551 2.22728 1.50152 0 -0.452147 1.92977 
1.5599 2.22934 2.24659 2.20996 2.20654 1.67979 0 0.0894245 2.29353 
2.12121 2.23556 2.23917 2.23544 2.23399 2.01045 0 0.630996 2.11165 
2.76707 2.24119 2.22633 2.25161 2.23722 2.4133 0 1.17257 2.4754 
2.85112 2.24182 2.22246 2.25362 2.23501 2.68313 0 1.71414 2.4754 
2.32848 2.2375 2.23392 2.24358 2.23503 2.44117 0 2.25571 2.29353 
1.69366 2.23097 2.24517 2.21945 2.22337 2.37626 0 2.25571 2.29353 
1.66164 2.2306 2.24637 2.21215 2.21909 2.29303 0 2.25571 2.11165 
2.31216 2.23738 2.23752 2.23631 2.23622 2.55086 0 2.25571 2.29353 
2.82922 2.24168 2.22515 2.25189 2.24106 2.82012 0 2.25571 2.65728 
2.75033 2.24105 2.22452 2.25258 2.24347 2.67945 0 2.25571 2.65728 
2.16406 2.23596 2.23757 2.23806 2.23427 2.43684 0 2.25571 2.29353 
1.64832 2.23043 2.24705 2.2138 2.22067 2.57186 0 2.25571 2.11165 
1.79781 2.23218 2.24561 2.21871 2.22493 2.39925 0 2.25571 2.29353 
2.48539 2.23892 2.23547 2.24071 2.24273 2.66399 0 2.25571 2.29353 
2.88033 2.24208 2.22478 2.25319 2.2436 2.75021 0 2.25571 2.4754 
2.66024 2.24035 2.22807 2.25076 2.24391 2.51056 0 2.25571 2.4754 
2.03951 2.23474 2.24083 2.23172 2.23558 2.53361 0 2.25571 2.29353 
1.6265 2.23017 2.24797 2.20832 2.21451 2.54006 0 2.25571 2.29353 
1.92318 2.23354 2.24451 2.22497 2.23118 2.46635 0 2.25571 2.29353 
2.60778 2.23993 2.2333 2.24559 2.24324 2.7405 0 2.25571 2.29353 
2.88743 2.24213 2.22488 2.25421 2.24406 2.67199 0 2.25571 2.65728 
2.56646 2.23958 2.23175 2.24871 2.24493 2.47241 0 2.25571 2.4754 
1.96341 2.23396 2.24393 2.22598 2.23608 2.48152 0 2.25571 2.29353 
1.64732 2.23043 2.24834 2.20546 2.21134 2.61383 0 2.25571 2.29353 
2.06544 2.23501 2.2422 2.23372 2.23584 2.56356 0 2.25571 2.29353 
2.72835 2.2409 2.23059 2.25165 2.24731 2.81386 0 2.25571 2.29353 
2.90396 2.24225 2.22597 2.25578 2.24539 2.7747 0 2.25571 2.65728 
2.50598 2.23908 2.23529 2.24764 2.24685 2.4842 0 2.25571 2.83915 
1.90774 2.23338 2.24625 2.22183 2.23524 2.42678 0 2.25571 2.65728 
1.69511 2.23099 2.24782 2.21116 2.21609 2.39442 0 2.25571 2.83915 
2.20751 2.23639 2.23934 2.24033 2.24272 2.636 0 2.25571 2.65728 
2.78811 2.24137 2.22725 2.25314 2.24913 2.89923 0 2.25571 2.65728 
2.86262 2.24194 2.22681 2.25349 2.24497 2.77403 0 2.25571 2.4754 
2.38159 2.238 2.23823 2.2407 2.24452 2.43163 0 2.25571 2.65728 
1.81439 2.23236 2.24773 2.21005 2.2228 2.39782 0 2.25571 2.65728 
1.74647 2.23158 2.24685 2.21375 2.21782 2.37333 0 2.25571 2.65728 
2.30833 2.23732 2.23587 2.24262 2.24102 2.66538 0 2.25571 2.65728 
2.82163 2.24162 2.22435 2.25338 2.24577 2.93061 0 2.25571 2.4754 
2.79057 2.24139 2.22732 2.25042 2.24491 2.74332 0 2.25571 2.29353 
2.24213 2.23673 2.24069 2.23264 2.23763 2.37236 0 2.25571 1.92977 
1.74188 2.23153 2.24893 2.20109 2.21095 2.44822 0 2.25571 1.92977 
1.84779 2.23272 2.24536 2.22213 2.22363 2.39769 0 2.25571 1.92977 
2.45063 2.23858 2.23213 2.24709 2.24191 2.8082 0 2.25571 2.29353 
2.86848 2.24197 2.22236 2.25504 2.2428 2.86836 0 2.25571 2.11165 
2.73006 2.24092 2.22952 2.24949 2.24363 2.67197 0 2.25571 2.11165 
2.13946 2.23575 2.24322 2.229 2.23583 2.52278 0 2.25571 1.92977 
1.7291 2.23138 2.24939 2.20347 2.20882 2.44265 0 2.25571 1.92977 
2.0099 2.23444 2.24353 2.23092 2.23462 2.5691 0 2.25571 1.7479 
2.62615 2.24006 2.22912 2.25142 2.24331 2.79321 0 2.25571 2.11165 
2.89519 2.24216 2.2218 2.25538 2.2375 2.8002 0 2.25571 2.11165 
2.5977 2.23983 2.23154 2.24778 2.23815 2.57245 0 2.25571 2.29353 
1.98406 2.23418 2.24504 2.22609 2.22834 2.45489 0 2.25571 1.92977 
1.73699 2.23147 2.24917 2.2048 2.20973 2.51982 0 2.25571 1.7479 
2.18455 2.23617 2.24091 2.23561 2.23387 2.6642 0 2.25571 1.92977 
2.75254 2.24107 2.22663 2.25131 2.23558 2.84999 0 2.25571 2.29353 
2.84599 2.24178 2.22252 2.25329 2.22656 2.79616 0 2.25571 2.11165 
2.39929 2.23813 2.23421 2.24393 2.2334 2.37337 0 2.25571 2.11165 
1.83076 2.23253 2.24665 2.2177 2.22132 2.48566 0 2.25571 1.92977 
1.81223 2.23233 2.24831 2.21153 2.22031 2.39778 0 2.25571 1.92977 
