669 9
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
-0.459692 -0.493068 -0.493067 -0.492999 -0.493054 -0.48541 0 -0.471017 -0.483141 
