729 9
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.499344 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.498541 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.486233 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.469917 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.427856 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.416088 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.362947 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.313365 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.262579 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.175233 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.136774 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 -0.015541 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.0638434 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.155255 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.274973 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.329809 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.483158 0 -0.490684 -0.501866 
-0.500826 -0.510763 -0.510764 -0.510766 -0.510766 0.614294 0 -0.490684 -0.501866 
-0.45195 1.86723 1.8814 1.88909 1.90044 0.742569 0 -0.490684 -0.32698 
0.0794038 1.92389 1.93788 1.93743 1.95186 0.935328 0 -0.490684 0.372561 
1.0783 1.9468 1.9581 1.94719 1.96411 1.00401 0 -0.490684 0.722331 
1.91168 1.95652 1.96102 1.94796 1.9596 1.19179 0 -0.490684 1.24699 
2.42897 1.96098 1.96151 1.95836 1.9605 1.37378 0 -0.490684 1.59676 
1.98115 1.95715 1.95918 1.95622 1.96375 1.49614 0 -0.490684 1.77164 
1.75618 1.95495 1.95431 1.95885 1.95726 1.75118 0 -0.490684 1.77164 
1.9432 1.95677 1.95554 1.95706 1.9592 1.92316 0 -0.490684 1.77164 
2.15013 1.95865 1.9605 1.94937 1.95883 2.06312 0 -0.490684 1.77164 
2.37896 1.96058 1.96057 1.95549 1.95988 2.17273 0 -0.490684 1.77164 
1.80734 1.95548 1.95736 1.95274 1.95878 2.07226 0 -0.490684 1.77164 
1.72328 1.95461 1.95393 1.95991 1.95658 2.1173 0 -0.490684 1.77164 
2.06787 1.95791 1.95726 1.95911 1.95898 2.02671 0 0.0203283 1.77164 
2.24123 1.95942 1.96096 1.95311 1.9572 2.02363 0 0.531341 1.77164 
2.32961 1.96017 1.9595 1.96248 1.96536 2.17175 0 1.04235 2.12141 
1.71351 1.95452 1.95614 1.96011 1.96309 2.0267 0 1.55336 2.12141 
1.73115 1.95469 1.95383 1.96114 1.95907 2.08642 0 2.06438 2.12141 
2.13006 1.95846 1.95742 1.95616 1.95917 2.07067 0 2.06438 2.12141 
2.23028 1.95932 1.96024 1.94737 1.94536 2.02846 0 2.06438 2.12141 
2.17312 1.95886 1.9579 1.95486 1.96 2.14735 0 2.06438 2.12141 
1.58849 1.95318 1.95473 1.95346 1.9543 1.99449 0 2.06438 2.12141 
1.78273 1.95522 1.9541 1.95964 1.95398 2.0073 0 2.06438 2.12141 
2.20185 1.95908 1.95795 1.95824 1.9568 2.15462 0 2.06438 2.12141 
2.21338 1.95918 1.95946 1.95251 1.95057 2.02549 0 2.06438 2.12141 
2.11407 1.95834 1.95671 1.95995 1.95866 2.15231 0 2.06438 2.12141 
1.60281 1.95334 1.95454 1.95805 1.9555 2.02164 0 2.06438 2.2963 
1.8562 1.95594 1.95428 1.96055 1.95505 1.99842 0 2.06438 2.12141 
2.18387 1.95893 1.95736 1.95568 1.94888 2.21309 0 2.06438 2.12141 
2.12947 1.95846 1.95852 1.95202 1.95303 2.05017 0 2.06438 2.2963 
2.03264 1.95761 1.95598 1.96148 1.96432 2.15502 0 2.06438 2.2963 
1.62721 1.9536 1.9545 1.95752 1.95629 2.13652 0 2.06438 2.12141 
1.94886 1.95683 1.95485 1.95948 1.95406 2.04956 0 2.06438 2.12141 
2.18144 1.9589 1.95712 1.95816 1.95336 2.21471 0 2.06438 2.12141 
2.00859 1.95738 1.95745 1.95157 1.94683 2.07455 0 2.06438 2.12141 
1.92087 1.95657 1.95502 1.95432 1.95105 2.12926 0 2.06438 2.12141 
1.69905 1.95436 1.95504 1.95392 1.94824 2.22936 0 2.06438 2.12141 
2.05553 1.9578 1.95566 1.96063 1.95174 2.10605 0 2.06438 2.12141 
2.10606 1.95825 1.95696 1.95703 1.95059 2.22817 0 2.06438 2.12141 
1.94343 1.95677 1.95699 1.95837 1.95972 2.17197 0 2.06438 1.77164 
2.02397 1.95752 1.95549 1.96596 1.96439 2.1065 0 2.06438 1.77164 
1.84395 1.95582 1.95631 1.95633 1.95437 2.21025 0 2.06438 1.77164 
2.1099 1.95828 1.95606 1.9586 1.94768 2.09141 0 2.06438 1.77164 
2.03931 1.95766 1.95622 1.9596 1.95326 2.24141 0 2.06438 1.77164 
1.79915 1.95538 1.95611 1.95381 1.9519 2.26129 0 2.06438 1.94653 
1.94132 1.95676 1.95504 1.95499 1.95574 2.12313 0 2.06438 1.77164 
1.94382 1.95678 1.95694 1.95209 1.95031 2.20389 0 2.06438 1.77164 
2.17803 1.95887 1.95663 1.9596 1.95208 2.13569 0 2.06438 2.12141 
1.91752 1.95653 1.95561 1.95797 1.95558 2.16223 0 2.06438 2.12141 
1.7179 1.95456 1.95526 1.95658 1.95739 2.24647 0 2.06438 2.12141 
2.03691 1.95765 1.9556 1.95922 1.96057 2.13964 0 2.06438 2.12141 
2.06778 1.95791 1.95802 1.95058 1.94753 2.22398 0 2.06438 2.2963 
2.18465 1.95893 1.95655 1.95895 1.94914 2.20048 0 2.06438 2.2963 
1.81813 1.95557 1.95471 1.9607 1.95885 2.07437 0 2.06438 2.12141 
1.68995 1.95427 1.95512 1.95904 1.95975 2.20583 0 2.06438 2.12141 
2.11986 1.95839 1.95623 1.9603 1.96304 2.07911 0 2.06438 2.12141 
2.14748 1.95862 1.95866 1.95138 1.94391 2.15976 0 2.06438 2.12141 
2.15391 1.95867 1.95642 1.95783 1.95375 2.21309 0 2.06438 2.12141 
1.71362 1.95451 1.95408 1.95703 1.95488 2.06957 0 2.06438 2.12141 
1.66723 1.95404 1.9552 1.95292 1.95517 2.19497 0 2.06438 2.12141 
2.15376 1.9587 1.95709 1.95323 1.95656 2.06111 0 2.06438 2.12141 
2.16143 1.95874 1.9591 1.94694 1.94288 2.07287 0 2.06438 2.12141 
2.10714 1.95826 1.95593 1.95861 1.95763 2.21024 0 2.06438 2.12141 
1.69308 1.9543 1.95412 1.96121 1.95951 2.05427 0 2.06438 2.12141 
1.82022 1.95561 1.95665 1.96319 1.9663 2.14398 0 2.06438 2.12141 
2.32643 1.96014 1.9591 1.96345 1.96712 2.10291 0 2.06438 2.12141 
2.18004 1.9589 1.95998 1.9513 1.95108 2.07335 0 2.06438 1.94653 
2.04607 1.95772 1.95564 1.95908 1.95795 2.19333 0 2.06438 1.77164 
1.66146 1.95396 1.95412 1.95745 1.95341 2.03297 0 2.06438 1.77164 
1.84953 1.9559 1.95718 1.95263 1.95297 2.03567 0 2.06438 1.77164 
2.30926 1.96001 1.95934 1.95381 1.95464 2.16151 0 2.06438 1.77164 
2.09866 1.95819 1.95932 1.94798 1.95648 2.08868 0 2.06438 1.77164 
1.95868 1.95692 1.95491 1.95778 1.95624 2.18809 0 2.06438 1.77164 
