569 9
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.407985 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.404353 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.370722 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.309388 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.287848 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.2943 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.230253 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 -0.127416 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.0099628 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.0763534 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.172437 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.162839 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.287168 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.349024 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.549306 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.715155 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.803202 0 -0.408904 -0.388991 
-0.395932 -0.41868 -0.41867 -0.41868 -0.418694 0.86367 0 -0.408904 -0.388991 
-0.291194 2.30493 2.31137 2.32566 2.36577 1.036 0 -0.408904 -0.172632 
0.790165 2.36789 2.37753 2.37748 2.41607 1.25844 0 -0.408904 0.0437282 
2.68064 2.39248 2.40203 2.39294 2.4228 1.4251 0 -0.408904 0.692808 
2.94983 2.39454 2.40019 2.38416 2.40232 1.68555 0 -0.408904 1.55825 
2.07668 2.38663 2.37906 2.35877 2.38258 1.948 0 -0.408904 2.42369 
1.68796 2.38216 2.36499 2.36129 2.38624 2.13337 0 -0.408904 2.42369 
2.05745 2.38642 2.38612 2.39274 2.39994 2.28137 0 0.172762 2.42369 
2.70265 2.39251 2.4004 2.40655 2.39183 2.59636 0 0.754429 1.99097 
3.14937 2.39603 2.40552 2.40973 2.38836 2.63503 0 1.3361 1.55825 
2.99207 2.39484 2.40222 2.40388 2.38978 2.66324 0 1.91776 1.55825 
2.28903 2.38878 2.38748 2.38498 2.39071 2.76836 0 2.49943 1.99097 
1.68239 2.3821 2.36351 2.3573 2.37482 2.85295 0 2.49943 2.64005 
1.64676 2.38164 2.37224 2.38217 2.3922 2.93788 0 2.49943 3.50548 
1.88881 2.38456 2.38924 2.40335 2.38552 2.70333 0 2.49943 3.72184 
2.06625 2.38652 2.39581 2.41088 2.37573 2.72581 0 2.49943 3.50548 
2.0541 2.38639 2.39505 2.41096 2.37794 2.64613 0 2.49943 3.9382 
1.83827 2.38398 2.38611 2.40092 2.38924 2.68501 0 2.49943 3.72184 
1.60112 2.38105 2.36679 2.37517 2.38539 2.76065 0 2.49943 3.28912 
1.79258 2.38344 2.36881 2.36295 2.38575 2.93166 0 2.49943 2.85641 
2.523 2.39096 2.39268 2.3915 2.39483 2.7275 0 2.49943 2.42369 
3.11433 2.39577 2.40408 2.40452 2.38769 2.67621 0 2.49943 1.77461 
3.08549 2.39555 2.40513 2.40663 2.37231 2.70098 0 2.49943 1.77461 
2.54836 2.39118 2.39794 2.40226 2.38596 2.64406 0 2.49943 1.77461 
1.91647 2.38488 2.38068 2.38645 2.3958 2.7086 0 2.49943 1.99097 
1.68949 2.38218 2.36375 2.35553 2.38291 2.79649 0 2.49943 1.99097 
2.28489 2.38873 2.38585 2.36809 2.38261 2.76889 0 2.49943 1.99097 
3.27136 2.39691 2.40444 2.39089 2.39108 2.63488 0 2.49943 1.55825 
3.81365 2.40051 2.41107 2.39823 2.38281 2.71744 0 2.49943 0.909167 
3.6417 2.39942 2.40929 2.39522 2.38193 2.59911 0 2.49943 1.55825 
2.83472 2.3936 2.39781 2.38056 2.38632 2.80832 0 2.49943 1.99097 
1.92765 2.38501 2.3736 2.35072 2.37545 2.86715 0 2.49943 2.42369 
1.66575 2.38188 2.36721 2.36546 2.38061 2.93518 0 2.49943 2.42369 
2.12661 2.38715 2.38937 2.39633 2.39017 2.86785 0 2.49943 2.42369 
2.78162 2.39317 2.40181 2.40767 2.38613 2.62343 0 2.49943 1.99097 
3.09143 2.3956 2.40509 2.40756 2.37609 2.78055 0 2.49943 1.55825 
2.81532 2.39344 2.39984 2.39991 2.38626 2.71551 0 2.49943 1.77461 
2.10232 2.3869 2.38242 2.37934 2.38675 2.7126 0 2.49943 2.42369 
1.63016 2.38143 2.36135 2.36307 2.38198 2.87026 0 2.49943 2.85641 
1.72582 2.38263 2.37695 2.39156 2.39802 2.83792 0 2.49943 3.28912 
1.9768 2.38555 2.39165 2.4077 2.39033 2.71837 0 2.49943 3.72184 
2.08836 2.38675 2.39627 2.41172 2.3716 2.75493 0 2.49943 3.72184 
