634 9
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.389491 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.385822 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.364215 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.329605 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.288318 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.298174 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.231884 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.141109 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 -0.0382694 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.0372566 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.141315 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.167851 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.289267 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.464959 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.555766 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.780988 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 0.92403 0 -0.384127 -0.389978 
-0.385125 -0.401135 -0.401135 -0.401126 -0.401135 1.05776 0 -0.384127 -0.389978 
-0.286569 2.4027 2.41071 2.44446 2.45942 1.14137 0 -0.384127 0.164385 
0.631728 2.46524 2.46462 2.49788 2.51497 1.34944 0 -0.384127 0.99593 
2.19006 2.49004 2.48073 2.51191 2.52301 1.53074 0 -0.384127 1.55029 
2.41949 2.49221 2.48812 2.49969 2.50556 1.72493 0 -0.384127 1.82747 
1.88505 2.48647 2.50158 2.4704 2.47521 1.99845 0 -0.384127 2.10466 
1.65061 2.48354 2.50544 2.45795 2.46515 2.32656 0 -0.384127 2.38184 
2.20629 2.49004 2.50015 2.48668 2.48071 2.30495 0 -0.384127 2.38184 
2.92955 2.49665 2.48888 2.51045 2.50041 2.53898 0 -0.384127 2.38184 
3.24364 2.49908 2.47556 2.5175 2.5103 2.77117 0 -0.384127 2.65902 
3.0825 2.49786 2.47858 2.51027 2.50262 2.87911 0 -0.384127 2.65902 
2.56084 2.49347 2.49623 2.48897 2.49055 2.70919 0 -0.384127 2.10466 
2.00456 2.48785 2.5072 2.45444 2.4678 2.84556 0 0.224714 1.55029 
2.05384 2.48841 2.50832 2.44127 2.45843 3.18112 0 0.833556 1.82747 
2.55917 2.49347 2.49702 2.48081 2.48804 2.86511 0 1.4424 1.82747 
3.07888 2.49783 2.47855 2.50713 2.50365 2.66481 0 2.05124 2.38184 
3.22131 2.49892 2.47518 2.5168 2.50631 2.8657 0 2.66008 2.65902 
2.90406 2.49644 2.48703 2.51017 2.49674 2.79058 0 2.66008 2.65902 
2.26477 2.49063 2.49899 2.48495 2.47776 2.66047 0 2.66008 2.10466 
1.62372 2.48319 2.50442 2.44879 2.45859 3.03703 0 2.66008 2.10466 
1.75752 2.48492 2.50084 2.46627 2.46977 3.0864 0 2.66008 2.38184 
2.41881 2.49215 2.48839 2.50204 2.49474 2.78531 0 2.66008 2.38184 
3.03416 2.49748 2.47988 2.51887 2.49832 2.78651 0 2.66008 2.9362 
3.12472 2.49818 2.47716 2.51759 2.50139 2.79784 0 2.66008 3.21338 
2.66607 2.49443 2.48568 2.50016 2.49364 2.64513 0 2.66008 2.9362 
2.04554 2.48832 2.50112 2.46802 2.48239 2.70647 0 2.66008 2.65902 
1.77427 2.48512 2.50747 2.44591 2.4548 3.09061 0 2.66008 2.9362 
2.10623 2.48897 2.50178 2.48534 2.47443 2.91624 0 2.66008 2.9362 
2.8632 2.49611 2.49086 2.51007 2.50382 2.76397 0 2.66008 2.9362 
3.25416 2.49916 2.47553 2.51638 2.50961 2.85973 0 2.66008 3.21338 
3.1519 2.49839 2.47709 2.50988 2.5011 2.81084 0 2.66008 2.65902 
2.67814 2.49453 2.49532 2.49546 2.49105 2.74332 0 2.66008 2.38184 
2.00548 2.48786 2.50577 2.46351 2.46925 2.89023 0 2.66008 2.10466 
1.95029 2.48723 2.50812 2.44496 2.46278 3.09038 0 2.66008 2.38184 
2.51978 2.49311 2.49919 2.48057 2.49757 2.92826 0 2.66008 2.10466 
3.08135 2.49785 2.48075 2.50486 2.50653 2.80473 0 2.66008 2.65902 
3.25251 2.49914 2.47467 2.51703 2.50922 2.8572 0 2.66008 3.21338 
2.94475 2.49677 2.48558 2.51586 2.50327 2.76118 0 2.66008 2.65902 
2.26226 2.4906 2.49657 2.49834 2.49081 2.75199 0 2.66008 2.38184 
1.67596 2.48388 2.50441 2.45693 2.46331 2.98887 0 2.66008 2.38184 
1.69443 2.48413 2.50177 2.45882 2.46479 2.98677 0 2.66008 2.38184 
2.40114 2.49198 2.49114 2.49945 2.4933 2.92633 0 2.66008 2.10466 
3.02007 2.49737 2.48158 2.51899 2.50407 2.80769 0 2.66008 2.65902 
3.14924 2.49837 2.47693 2.51952 2.50449 2.71173 0 2.66008 2.65902 
2.78633 2.49546 2.48312 2.50442 2.50216 2.75964 0 2.66008 2.10466 
2.14573 2.48941 2.49923 2.47626 2.49121 2.80034 0 2.66008 2.38184 
1.86133 2.48619 2.50827 2.44248 2.46064 2.93731 0 2.66008 2.38184 
2.11768 2.48909 2.50433 2.47864 2.47011 2.99466 0 2.66008 2.38184 
2.74024 2.49506 2.49228 2.50654 2.501 2.87993 0 2.66008 2.65902 
3.19438 2.49871 2.47623 2.51516 2.49963 2.74162 0 2.66008 3.21338 
3.2285 2.49897 2.476 2.51244 2.50222 2.77179 0 2.66008 2.65902 
2.83805 2.4959 2.49424 2.50079 2.50378 2.86367 0 2.66008 2.38184 
2.14561 2.48939 2.50556 2.47191 2.47643 2.88491 0 2.66008 2.38184 
1.80205 2.48547 2.50704 2.44938 2.45733 3.00998 0 2.66008 2.38184 
2.30952 2.49108 2.49949 2.47828 2.48961 3.03915 0 2.66008 2.38184 
2.92531 2.49662 2.48225 2.50411 2.5048 2.76642 0 2.66008 2.65902 
3.21967 2.4989 2.47472 2.51609 2.50594 2.77237 0 2.66008 3.21338 
2.99956 2.49721 2.48377 2.51516 2.50183 2.88261 0 2.66008 2.9362 
2.31422 2.49113 2.49449 2.49767 2.48898 2.81162 0 2.66008 2.9362 
1.78522 2.48526 2.50487 2.46271 2.46846 2.84791 0 2.66008 2.65902 
1.74046 2.48471 2.50436 2.45957 2.47255 3.10232 0 2.66008 2.9362 
2.32678 2.49126 2.49406 2.49274 2.49066 2.88113 0 2.66008 2.9362 
2.96921 2.49696 2.48297 2.51242 2.49593 2.67279 0 2.66008 2.9362 
3.15517 2.49842 2.47661 2.51678 2.50194 2.80823 0 2.66008 2.9362 
2.82581 2.49579 2.48075 2.50657 2.50236 2.88054 0 2.66008 2.65902 
2.19094 2.48987 2.497 2.47866 2.48668 2.72089 0 2.66008 2.10466 
1.79958 2.48545 2.50678 2.44259 2.46129 2.89281 0 2.66008 2.10466 
2.13907 2.48932 2.50607 2.46684 2.45947 3.15412 0 2.66008 2.38184 
2.72039 2.49489 2.49426 2.50097 2.49479 2.86655 0 2.66008 2.65902 
3.1861 2.49865 2.4778 2.51538 2.5088 2.42042 0 2.66008 2.9362 
3.24898 2.49912 2.47551 2.51719 2.51266 2.15496 0 2.66008 2.9362 
2.88929 2.49632 2.49216 2.50633 2.50728 2.07362 0 2.66008 2.65902 
