653 9
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.449216 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.441899 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.428533 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.391529 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.373179 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.331845 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.254145 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.214469 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.170258 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 -0.137271 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.020574 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.108936 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.170764 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.240542 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.409971 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.53237 0 -0.428989 -0.449653 
-0.444334 -0.46438 -0.464367 -0.464397 -0.464399 0.690335 0 -0.428989 -0.449653 
-0.442437 1.97985 1.96264 2.05368 2.05092 0.787136 0 -0.428989 -0.449653 
-0.304332 2.08458 2.09202 2.11793 2.13708 0.829074 0 -0.428989 -0.184171 
0.679521 2.13513 2.14387 2.1599 2.17734 1.06128 0 -0.428989 0.346794 
1.60599 2.1497 2.16015 2.16143 2.17647 1.35461 0 -0.428989 1.14324 
1.51473 2.14857 2.15006 2.13025 2.14177 1.46036 0 -0.428989 1.6742 
1.98978 2.15385 2.13587 2.14909 2.14709 1.52863 0 -0.428989 1.93969 
2.66026 2.15978 2.16233 2.16299 2.16212 1.8944 0 -0.428989 2.20517 
2.67572 2.1599 2.1722 2.15899 2.14829 1.94715 0 -0.428989 2.47065 
2.53536 2.15878 2.15847 2.1614 2.15059 2.37106 0 -0.428989 1.93969 
1.88544 2.15279 2.13431 2.14334 2.13764 2.25452 0 -0.428989 1.93969 
1.62061 2.14985 2.15397 2.13879 2.14367 2.24957 0 -0.428989 2.20517 
2.38577 2.15752 2.16487 2.17034 2.16366 2.43032 0 -0.428989 1.93969 
2.40944 2.15773 2.16393 2.16918 2.16913 2.61645 0 -0.428989 1.93969 
1.52824 2.14875 2.15237 2.13286 2.14124 2.34602 0 0.131271 2.20517 
1.7795 2.15166 2.1346 2.14054 2.14359 2.35801 0 0.691531 2.20517 
2.6129 2.1594 2.15878 2.16121 2.1605 2.35439 0 1.25179 2.20517 
2.72951 2.16032 2.17249 2.1578 2.15344 2.38146 0 1.81205 2.47065 
2.60294 2.15932 2.16249 2.15902 2.14716 2.5981 0 2.37231 2.20517 
2.07654 2.15471 2.13571 2.14647 2.14049 2.33933 0 2.37231 2.20517 
1.6602 2.15032 2.15138 2.12868 2.13632 2.25345 0 2.37231 2.20517 
2.23133 2.15616 2.16442 2.16574 2.16387 2.33239 0 2.37231 1.93969 
2.4441 2.15802 2.16372 2.17412 2.16576 2.66766 0 2.37231 1.93969 
1.4867 2.14822 2.15319 2.14819 2.1499 2.37681 0 2.37231 2.20517 
1.52005 2.14864 2.13418 2.14034 2.13826 2.36927 0 2.37231 1.93969 
2.43991 2.15798 2.15455 2.16527 2.1588 2.38786 0 2.37231 1.93969 
2.71209 2.16019 2.17167 2.16161 2.15579 2.48383 0 2.37231 2.20517 
2.67402 2.15989 2.1659 2.15744 2.15684 2.55667 0 2.37231 2.20517 
2.30578 2.15682 2.139 2.14921 2.15022 2.34781 0 2.37231 1.93969 
1.85559 2.15249 2.14964 2.11857 2.13541 2.28057 0 2.37231 2.20517 
2.25544 2.15638 2.1655 2.15556 2.15526 2.3208 0 2.37231 1.93969 
2.58184 2.15915 2.16472 2.17112 2.15889 2.68081 0 2.37231 1.93969 
1.5844 2.14942 2.15472 2.15227 2.14662 2.47397 0 2.37231 1.93969 
1.31826 2.146 2.13437 2.13495 2.1353 2.28454 0 2.37231 2.20517 
2.28344 2.15663 2.15017 2.16601 2.16508 2.39633 0 2.37231 1.93969 
2.70012 2.16009 2.17011 2.16568 2.16191 2.41309 0 2.37231 2.47065 
2.63195 2.15956 2.16809 2.15554 2.15107 2.54424 0 2.37231 2.20517 
2.36148 2.15732 2.14279 2.14975 2.14141 2.33724 0 2.37231 1.93969 
1.93368 2.15329 2.14611 2.12818 2.13653 2.25882 0 2.37231 1.93969 
2.19243 2.1558 2.16538 2.15526 2.15965 2.20234 0 2.37231 2.47065 
2.69511 2.16005 2.16598 2.17147 2.16816 2.58281 0 2.37231 2.47065 
1.81838 2.15208 2.15687 2.15545 2.15957 2.52031 0 2.37231 2.47065 
1.21677 2.14457 2.13717 2.12401 2.1272 2.29515 0 2.37231 2.73613 
2.11474 2.15507 2.14585 2.155 2.15328 2.37517 0 2.37231 2.73613 
2.72655 2.16029 2.16809 2.16206 2.1578 2.42272 0 2.37231 2.20517 
2.60981 2.15938 2.16987 2.15693 2.14493 2.47748 0 2.37231 2.20517 
2.43113 2.15792 2.14767 2.15438 2.14702 2.43103 0 2.37231 2.20517 
2.00748 2.15404 2.14089 2.1333 2.13175 2.26176 0 2.37231 2.20517 
2.03743 2.15433 2.16342 2.14741 2.14852 2.20977 0 2.37231 1.93969 
2.59284 2.15924 2.16614 2.17094 2.16553 2.65613 0 2.37231 1.93969 
1.96466 2.1536 2.15746 2.162 2.16652 2.64269 0 2.37231 1.93969 
