643 9
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.320235 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.305367 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.259519 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.160129 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.0965063 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 -0.034555 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.0592815 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.0377108 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.0771546 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.273996 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.352243 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.484227 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.703142 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 0.856096 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 1.19653 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 1.38819 0 -0.325376 -0.319808 
-0.311762 -0.329308 -0.329313 -0.329289 -0.329303 1.44847 0 -0.325376 -0.319808 
-0.294732 2.87338 2.9606 2.92163 2.95575 1.49254 0 -0.325376 -0.0726488 
0.194414 2.97946 3.05883 3.01715 3.05126 1.71403 0 -0.325376 0.66883 
1.96912 3.02646 3.08938 3.05583 3.08226 1.86484 0 -0.325376 1.41031 
3.28029 3.04063 3.07528 3.05887 3.06906 2.18134 0 -0.325376 2.15179 
3.75769 3.04452 3.02056 3.06343 3.05211 2.47956 0 -0.325376 3.14043 
3.02344 3.03829 3.03331 3.05339 3.03341 2.44442 0 -0.325376 3.38759 
2.12071 3.02841 3.04748 3.00243 3.00267 2.97485 0 -0.325376 3.14043 
2.47525 3.03267 3.03477 2.93937 2.97242 3.39577 0 -0.325376 2.89327 
2.44212 3.0323 3.0371 2.92241 2.96361 3.91786 0 -0.325376 2.89327 
2.02828 3.0272 3.04871 2.98686 3.00377 3.86479 0 0.372013 2.64611 
2.78025 3.03592 3.04209 3.04414 3.03536 3.42955 0 1.0694 2.89327 
3.6723 3.04385 3.01496 3.0593 3.04701 3.40847 0 1.76679 3.14043 
3.62093 3.04345 3.03395 3.06109 3.05317 3.50969 0 2.46418 3.38759 
4.13491 3.04729 3.00045 3.07619 3.05464 3.59579 0 3.16157 3.38759 
3.85723 3.04527 3.02516 3.06784 3.05697 3.40348 0 3.16157 3.63475 
3.80454 3.04487 3.01922 3.06336 3.05437 3.41838 0 3.16157 3.63475 
3.39202 3.04157 3.02742 3.06056 3.04936 3.63088 0 3.16157 3.38759 
2.33015 3.031 3.05073 3.02115 3.02618 4.05677 0 3.16157 3.38759 
2.53047 3.03329 3.03517 2.97307 3.00074 4.12538 0 3.16157 3.14043 
2.43268 3.03219 3.03676 2.94036 2.97185 4.06173 0 3.16157 2.89327 
1.90675 3.02553 3.0463 2.96634 2.98511 3.89787 0 3.16157 2.64611 
2.41326 3.03197 3.04453 3.03503 3.0179 3.55046 0 3.16157 2.89327 
3.55874 3.04295 3.00927 3.05744 3.03462 3.44146 0 3.16157 2.89327 
3.55357 3.04291 3.03496 3.05997 3.05329 3.35804 0 3.16157 3.38759 
4.04308 3.04664 3.01343 3.07518 3.06249 3.61698 0 3.16157 3.63475 
3.98047 3.04618 3.01797 3.07006 3.06064 3.38005 0 3.16157 3.63475 
3.80136 3.04485 3.02277 3.06221 3.05421 3.48708 0 3.16157 3.38759 
3.66138 3.04377 3.01754 3.06561 3.04748 3.47031 0 3.16157 3.38759 
2.54949 3.0335 3.04952 3.0363 3.03297 3.90151 0 3.16157 3.38759 
2.59075 3.03394 3.03556 2.99743 3.01868 4.03996 0 3.16157 3.14043 
2.48829 3.03282 3.03536 2.97441 2.99616 4.12349 0 3.16157 2.89327 
1.83133 3.02445 3.04382 2.95126 2.97087 4.03533 0 3.16157 2.64611 
2.09656 3.0281 3.04804 3.02135 3.01167 3.7426 0 3.16157 2.89327 
3.33989 3.04113 3.01868 3.0501 3.03296 3.46244 0 3.16157 2.89327 
3.43477 3.04193 3.03734 3.05183 3.0419 3.23197 0 3.16157 3.14043 
3.87334 3.04539 3.02781 3.07112 3.05385 3.59402 0 3.16157 3.63475 
4.08395 3.04693 3.00871 3.07392 3.05988 3.39805 0 3.16157 3.63475 
3.79688 3.04482 3.02488 3.06454 3.04873 3.46564 0 3.16157 3.63475 
3.82986 3.04507 3.00616 3.06904 3.05331 3.36124 0 3.16157 3.63475 
2.7767 3.03588 3.04515 3.0472 3.04009 3.67005 0 3.16157 3.38759 
2.61492 3.0342 3.03721 3.0078 3.01804 3.94485 0 3.16157 3.14043 
2.57995 3.03382 3.03408 2.98751 3.00355 4.08821 0 3.16157 2.89327 
1.80434 3.02405 3.04273 2.94305 2.96726 3.97167 0 3.16157 2.89327 
1.85529 3.0248 3.05032 3.00992 3.01401 3.35012 0 3.16157 2.89327 
3.15073 3.03946 3.02706 3.04921 3.03958 2.83615 0 3.16157 2.89327 
3.44601 3.04202 3.03159 3.05398 3.04203 2.38553 0 3.16157 3.14043 
3.73041 3.04431 3.03349 3.06964 3.06835 2.30274 0 3.16157 3.38759 
4.16633 3.04751 3.00301 3.07677 3.06183 2.03105 0 3.16157 3.38759 
3.83709 3.04512 3.02807 3.06447 3.05083 2.17901 0 3.16157 3.63475 
3.99224 3.04627 3.00815 3.07105 3.05789 1.98232 0 3.16157 3.63475 
3.13905 3.03936 3.04272 3.05867 3.05344 1.98699 0 3.16157 3.38759 
2.66655 3.03475 3.04055 3.02042 3.02189 1.77477 0 3.16157 3.14043 
2.6963 3.03506 3.03116 3.00178 3.00161 1.48677 0 3.16157 2.89327 
1.83837 3.02455 3.04295 2.9587 2.97363 1.21674 0 3.16157 2.64611 
1.62324 3.02126 3.04834 2.99421 2.99472 0.869065 0 3.16157 2.64611 
2.82459 3.03637 3.03346 3.04317 3.02218 0.678784 0 3.16157 2.89327 
3.3339 3.04107 3.02297 3.04978 3.03231 0.392575 0 3.16157 3.14043 
