642 9
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.376586 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.373773 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.357911 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.315408 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.251643 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.179629 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 -0.0749696 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.0256107 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.0953378 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.163603 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.275843 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.410282 0 -0.381379 -0.382121 
-0.351648 -0.392954 -0.392957 -0.392825 -0.39294 0.573381 0 -0.381379 -0.382121 
