512 9
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.374629 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.37226 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.337752 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.317018 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.292026 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.213604 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.16194 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.123685 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 -0.0774148 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.0865038 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.17255 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.230149 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.310562 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.55929 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.689802 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.749468 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 0.883518 0 -0.369609 -0.375538 
-0.3616 -0.387626 -0.387622 -0.387633 -0.387632 1.18708 0 -0.369609 -0.375538 
-0.265386 2.48725 2.49094 2.54627 2.54181 1.40312 0 -0.369609 -0.0259463 
0.789514 2.55556 2.56014 2.59844 2.59918 1.42314 0 -0.369609 1.02283 
2.19314 2.57745 2.57991 2.60645 2.60725 1.63295 0 -0.369609 2.0716 
1.58457 2.56988 2.56796 2.57422 2.57212 2.00347 0 -0.369609 2.4212 
1.51384 2.56887 2.56638 2.55386 2.55279 2.24765 0 -0.369609 3.12038 
3.24041 2.58688 2.58911 2.58647 2.59102 2.26271 0 -0.369609 3.81956 
3.5913 2.58945 2.59181 2.5949 2.59484 2.54813 0 -0.369609 3.46997 
1.84875 2.57341 2.57083 2.5714 2.57726 2.95484 0 0.26119 3.12038 
1.44158 2.56779 2.56532 2.55379 2.55508 3.23386 0 0.891989 3.46997 
3.10759 2.58585 2.58807 2.58446 2.5894 2.72933 0 1.52279 3.81956 
3.67717 2.59004 2.5925 2.59176 2.58961 2.80856 0 2.15359 3.12038 
1.98554 2.57506 2.57237 2.57023 2.57506 3.07465 0 2.78439 2.4212 
1.38391 2.5669 2.56434 2.54683 2.55467 3.3498 0 2.78439 2.77079 
2.95726 2.58463 2.58683 2.5817 2.58777 2.71135 0 2.78439 2.77079 
3.74171 2.59048 2.59313 2.59094 2.589 2.85953 0 2.78439 2.4212 
2.14152 2.57684 2.57418 2.5729 2.57493 3.02773 0 2.78439 2.4212 
1.35111 2.56638 2.56369 2.54391 2.55354 3.43463 0 2.78439 2.77079 
2.80037 2.58329 2.58556 2.58145 2.5908 2.73688 0 2.78439 2.77079 
3.79706 2.59085 2.59367 2.59643 2.59587 2.92615 0 2.78439 2.77079 
2.32531 2.5788 2.57619 2.5825 2.5828 2.9902 0 2.78439 2.4212 
1.34496 2.56628 2.56335 2.54641 2.54738 3.44627 0 2.78439 2.4212 
2.61614 2.58164 2.58416 2.57294 2.57835 2.77786 0 2.78439 2.77079 
3.78531 2.59077 2.59379 2.59412 2.58739 2.99342 0 2.78439 2.77079 
2.48978 2.58044 2.57778 2.58473 2.58131 2.96439 0 2.78439 2.4212 
1.36007 2.56653 2.56309 2.54993 2.54799 3.40201 0 2.78439 2.4212 
2.44865 2.58004 2.58285 2.56925 2.57298 2.82351 0 2.78439 2.77079 
3.77341 2.59069 2.59393 2.59554 2.59219 3.04653 0 2.78439 2.77079 
2.66576 2.58209 2.57951 2.58874 2.58751 2.97459 0 2.78439 2.4212 
1.40087 2.56717 2.56308 2.55294 2.55141 3.36593 0 2.78439 2.4212 
2.29471 2.57848 2.58154 2.57005 2.57904 2.881 0 2.78439 2.77079 
3.73584 2.59044 2.59391 2.59534 2.59319 3.08066 0 2.78439 2.77079 
2.83505 2.58359 2.58133 2.58854 2.5879 3.01724 0 2.78439 2.0716 
1.46892 2.56821 2.56343 2.55318 2.55289 3.36938 0 2.78439 2.4212 
2.15464 2.57699 2.58026 2.56854 2.57775 2.96865 0 2.78439 2.77079 
3.6621 2.58994 2.59376 2.59226 2.58891 3.08249 0 2.78439 2.4212 
2.99891 2.58497 2.58329 2.58885 2.58792 3.07489 0 2.78439 2.0716 
1.56425 2.56961 2.56407 2.55647 2.55262 3.40658 0 2.78439 2.77079 
2.02917 2.57557 2.57902 2.56398 2.57001 3.0269 0 2.78439 2.77079 
3.5609 2.58923 2.59332 2.59247 2.59105 3.05562 0 2.78439 2.77079 
3.1393 2.5861 2.5849 2.5908 2.58694 3.13827 0 2.78439 2.4212 
1.67133 2.57109 2.56473 2.55678 2.55118 3.4696 0 2.78439 2.77079 
1.92214 2.5743 2.57796 2.5514 2.55762 3.08124 0 2.78439 2.77079 
3.42532 2.58826 2.59276 2.5863 2.57976 3.00511 0 2.78439 2.77079 
3.26677 2.58708 2.58632 2.59104 2.58017 3.19156 0 2.78439 2.4212 
1.80556 2.57286 2.56566 2.56478 2.55593 3.55557 0 2.78439 2.77079 
1.85948 2.57353 2.57722 2.54793 2.55186 3.15251 0 2.78439 2.4212 
3.32285 2.58751 2.59238 2.58751 2.5864 2.98471 0 2.78439 2.77079 
3.42346 2.58825 2.5879 2.59707 2.59309 2.82016 0 2.78439 2.4212 
1.97149 2.57489 2.567 2.57539 2.56874 2.72589 0 2.78439 2.77079 
1.83487 2.57322 2.57671 2.55116 2.55975 2.24465 0 2.78439 2.4212 
3.21313 2.58667 2.59199 2.58663 2.58897 2.01287 0 2.78439 2.77079 
3.53087 2.58903 2.58928 2.59646 2.59519 1.87472 0 2.78439 2.4212 
2.13674 2.57678 2.56857 2.57654 2.57566 1.76069 0 2.78439 2.4212 
1.84219 2.57331 2.57639 2.55588 2.56219 1.45469 0 2.78439 2.4212 
3.11091 2.58587 2.59162 2.58644 2.58672 1.25382 0 2.78439 3.12038 
3.60171 2.58952 2.5904 2.59419 2.58907 1.07555 0 2.78439 2.4212 
2.28513 2.57837 2.5701 2.57132 2.56754 0.952095 0 2.78439 2.4212 
1.85591 2.57348 2.57598 2.54715 2.55276 0.777283 0 2.78439 2.4212 
2.97659 2.58478 2.59099 2.58173 2.58554 0.578795 0 2.78439 3.12038 
3.64588 2.58983 2.59133 2.59316 2.58868 0.48575 0 2.78439 2.4212 
2.44695 2.58001 2.57187 2.572 2.56583 0.383849 0 2.78439 2.4212 
1.90113 2.57404 2.57571 2.53953 2.54209 0.234802 0 2.78439 2.77079 
2.84245 2.58365 2.59047 2.57403 2.57498 0.0641989 0 2.78439 2.4212 
3.45069 2.58848 2.59327 2.60362 2.60275 0.0344924 0 2.78439 1.37242 
1.51029 2.56889 2.57079 2.60776 2.60529 -0.0227118 0 2.78439 1.02283 
-0.119658 2.51246 2.51038 2.57177 2.56841 -0.149686 0 2.78439 0.673237 
