684 9
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
-0.431832 -0.456236 -0.456232 -0.456181 -0.456224 -0.447697 0 -0.464701 -0.440322 
