603 9
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.34385 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.325397 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.278285 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.250231 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.169897 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.106015 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.0379412 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.0865327 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.181224 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.238235 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.4895 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.502917 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.573127 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.911078 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 0.972827 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 1.14641 0 -0.366872 -0.363006 
-0.32297 2.5514 2.56912 2.5788 2.6019 1.35317 0 -0.366872 -0.114547 
0.275948 2.63385 2.64932 2.65492 2.67849 1.59146 0 -0.366872 0.87929 
1.48482 2.66406 2.68044 2.67518 2.69469 1.84025 0 -0.366872 1.12775 
1.67112 2.66674 2.68691 2.65979 2.67168 1.93172 0 -0.366872 1.87313 
2.31109 2.67451 2.68065 2.67534 2.67177 2.33683 0 -0.366872 2.6185 
3.12986 2.6821 2.67124 2.68455 2.68373 2.42593 0 -0.366872 2.86696 
2.95753 2.68067 2.6802 2.66454 2.6731 2.54254 0 -0.366872 2.6185 
3.03625 2.68133 2.68452 2.66707 2.66355 3.01173 0 -0.366872 2.86696 
3.26574 2.68318 2.67594 2.67756 2.67261 3.10674 0 -0.366872 2.86696 
3.28693 2.68335 2.67486 2.67664 2.66743 2.88535 0 -0.366872 2.86696 
2.86364 2.67985 2.68497 2.66081 2.66146 3.16569 0 -0.366872 3.11542 
2.64933 2.6779 2.68217 2.66733 2.67126 3.20438 0 -0.366872 2.6185 
3.02882 2.68127 2.67101 2.69358 2.68293 3.06434 0 -0.366872 2.86696 
2.17932 2.67308 2.68025 2.68262 2.6842 3.40403 0 0.265196 3.11542 
1.82257 2.66879 2.68286 2.66844 2.66998 3.14653 0 0.897263 3.11542 
2.8383 2.67962 2.671 2.68873 2.68457 3.21561 0 1.52933 2.86696 
2.49415 2.67639 2.67866 2.6754 2.67637 3.24224 0 2.1614 2.86696 
2.37069 2.67514 2.68595 2.66008 2.66351 3.0867 0 2.79347 3.11542 
3.1487 2.68225 2.67692 2.68088 2.68144 3.23945 0 2.79347 2.86696 
3.26204 2.68316 2.67483 2.6769 2.67755 2.9285 0 2.79347 2.6185 
3.16725 2.6824 2.68496 2.66599 2.66945 3.00926 0 2.79347 2.86696 
3.17743 2.68248 2.68317 2.66793 2.67036 3.33018 0 2.79347 2.86696 
3.3226 2.68363 2.67356 2.68435 2.68223 2.89982 0 2.79347 2.6185 
2.93759 2.68049 2.67942 2.68313 2.67442 3.22374 0 2.79347 2.86696 
2.195 2.67325 2.68478 2.66413 2.65866 3.12332 0 2.79347 3.11542 
2.76755 2.67899 2.67466 2.68867 2.68771 3.08235 0 2.79347 2.86696 
2.65598 2.67796 2.6746 2.68863 2.69135 3.36007 0 2.79347 2.86696 
1.6409 2.66632 2.68372 2.66032 2.66214 3.15675 0 2.79347 3.11542 
2.42567 2.6757 2.67564 2.68026 2.67077 3.15968 0 2.79347 3.11542 
2.93789 2.68049 2.67221 2.68189 2.67855 3.33628 0 2.79347 2.86696 
2.63557 2.67777 2.68385 2.65942 2.6663 3.02502 0 2.79347 2.86696 
3.06623 2.68158 2.68254 2.68036 2.68038 3.27046 0 2.79347 2.86696 
3.36748 2.68397 2.67398 2.68625 2.68031 3.03844 0 2.79347 2.6185 
3.21189 2.68276 2.67868 2.6765 2.67001 2.86213 0 2.79347 2.86696 
2.91848 2.68033 2.68493 2.66291 2.66432 3.24204 0 2.79347 2.86696 
2.98406 2.68089 2.67696 2.67805 2.67537 3.05179 0 2.79347 2.6185 
3.01535 2.68115 2.67258 2.69091 2.68066 3.18715 0 2.79347 2.6185 
2.00281 2.67103 2.68296 2.6702 2.66726 3.2552 0 2.79347 2.86696 
2.13071 2.67253 2.67987 2.67148 2.67592 3.19046 0 2.79347 2.86696 
2.84241 2.67966 2.67018 2.68807 2.68526 3.38054 0 2.79347 2.86696 
2.01894 2.67122 2.6809 2.66987 2.66571 3.19581 0 2.79347 3.11542 
2.22846 2.67362 2.68265 2.67472 2.66732 3.22804 0 2.79347 2.86696 
3.18404 2.68254 2.67286 2.69066 2.68187 3.18491 0 2.79347 2.86696 
3.09183 2.6818 2.67967 2.67363 2.67833 2.95592 0 2.79347 2.6185 
3.06359 2.68156 2.6857 2.66248 2.66232 3.1058 0 2.79347 3.11542 
3.24373 2.68301 2.6782 2.6752 2.66733 3.19984 0 2.79347 2.86696 
3.38489 2.6841 2.67392 2.68641 2.68309 2.86942 0 2.79347 2.86696 
3.03332 2.68131 2.68469 2.6771 2.68295 3.24239 0 2.79347 3.11542 
2.61351 2.67756 2.68453 2.66192 2.67413 3.16019 0 2.79347 2.6185 
2.97078 2.68077 2.67189 2.6843 2.6848 3.09524 0 2.79347 2.37005 
2.33417 2.67476 2.67879 2.67607 2.68092 3.406 0 2.79347 2.37005 
1.69187 2.66703 2.68355 2.66388 2.66508 3.18134 0 2.79347 2.6185 
2.73131 2.67866 2.67213 2.69167 2.68741 3.15223 0 2.79347 2.37005 
2.67496 2.67814 2.676 2.68485 2.68024 2.89479 0 2.79347 2.6185 
2.37804 2.67522 2.68637 2.65998 2.66436 2.81431 0 2.79347 2.86696 
3.11207 2.68195 2.67941 2.6803 2.67818 2.44993 0 2.79347 2.86696 
3.29274 2.68339 2.67397 2.67975 2.67652 2.07935 0 2.79347 2.6185 
3.14939 2.68226 2.6834 2.66718 2.65725 2.08064 0 2.79347 2.86696 
3.12288 2.68205 2.68386 2.66541 2.66556 1.94065 0 2.79347 3.11542 
3.22023 2.68283 2.67373 2.67809 2.67489 1.51429 0 2.79347 2.6185 
2.94337 2.68054 2.67669 2.68002 2.67237 1.41018 0 2.79347 2.86696 
2.14051 2.67264 2.68493 2.65761 2.64936 1.40017 0 2.79347 2.86696 
2.5741 2.67718 2.67677 2.68073 2.68048 1.07914 0 2.79347 2.86696 
2.764 2.67896 2.67262 2.69056 2.6856 0.887203 0 2.79347 2.6185 
1.70767 2.66724 2.68275 2.66894 2.66727 0.853417 0 2.79347 2.6185 
2.34525 2.67487 2.67781 2.68597 2.67948 0.602664 0 2.79347 2.86696 
3.11971 2.68202 2.67205 2.69194 2.69095 0.412662 0 2.79347 2.37005 
2.72083 2.67857 2.68267 2.66487 2.67372 0.328296 0 2.79347 2.6185 
2.9044 2.6802 2.68315 2.66614 2.66385 0.230239 0 2.79347 2.86696 
3.22133 2.68284 2.67311 2.67886 2.67789 0.0645092 0 2.79347 2.37005 
2.65305 2.67796 2.668 2.68531 2.69586 -0.024258 0 2.79347 1.62467 
0.912737 2.65351 2.65039 2.67489 2.69044 -0.0230137 0 2.79347 1.12775 
-0.224659 2.58956 2.59075 2.62367 2.64293 -0.138169 0 2.79347 0.382372 
-0.356712 2.44444 2.37846 2.53141 2.51093 -0.239997 0 2.79347 -0.114547 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.221184 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.286745 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.341694 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.79347 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 2.1614 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 1.52933 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 0.897263 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 0.265196 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
-0.35751 -0.373679 -0.37367 -0.373692 -0.373692 -0.36126 0 -0.366872 -0.363006 
