668 9
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.4608 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.456148 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.448026 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.426953 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.390865 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.350378 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.301842 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.242612 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.193537 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.107716 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 -0.0471057 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.0527083 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.137225 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.246632 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.357723 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.477248 0 -0.471447 -0.464807 
-0.460976 -0.474692 -0.474694 -0.474696 -0.474698 0.690534 0 -0.471447 -0.464807 
-0.456399 1.95544 1.96422 1.98085 1.98557 0.740152 0 -0.471447 -0.464807 
-0.302398 2.04025 2.04707 2.0586 2.07402 0.948377 0 -0.471447 0.27139 
0.427778 2.08151 2.09022 2.09245 2.10774 1.10094 0 -0.471447 1.00759 
1.2961 2.09781 2.10483 2.10321 2.11097 1.29034 0 -0.471447 1.55973 
2.06482 2.1065 2.10573 2.1123 2.11476 1.47277 0 -0.471447 2.11188 
2.42554 2.1097 2.10948 2.10829 2.1108 1.66985 0 -0.471447 2.66403 
2.60291 2.11113 2.10907 2.10891 2.11018 1.88455 0 -0.471447 2.29593 
2.47653 2.11012 2.10723 2.10774 2.106 2.13106 0 -0.471447 2.11188 
2.27855 2.10844 2.10617 2.10443 2.10389 2.2231 0 0.0534307 2.29593 
1.97786 2.10566 2.10622 2.10591 2.10782 2.36857 0 0.578309 2.29593 
1.81069 2.10395 2.1066 2.10404 2.10787 2.33694 0 1.10319 2.11188 
1.81516 2.104 2.10691 2.10305 2.10562 2.33488 0 1.62807 2.29593 
1.93199 2.1052 2.10789 2.1016 2.10882 2.34044 0 2.15294 2.29593 
2.22658 2.10799 2.1082 2.1009 2.10922 2.32806 0 2.15294 2.11188 
2.31734 2.10878 2.10794 2.10075 2.10278 2.33728 0 2.15294 2.11188 
2.45417 2.10994 2.10763 2.10212 2.10049 2.32427 0 2.15294 2.29593 
2.48452 2.11018 2.10952 2.10375 2.10483 2.31387 0 2.15294 2.11188 
2.38761 2.10938 2.10853 2.11053 2.11698 2.37165 0 2.15294 2.29593 
2.02972 2.10616 2.10803 2.10965 2.10782 2.36427 0 2.15294 2.11188 
1.84328 2.10429 2.10441 2.11234 2.11118 2.37645 0 2.15294 2.29593 
1.62739 2.10193 2.10402 2.10897 2.09728 2.31437 0 2.15294 2.11188 
1.93654 2.10524 2.10395 2.10873 2.102 2.33329 0 2.15294 2.29593 
2.201 2.10775 2.10701 2.10634 2.10137 2.31875 0 2.15294 2.11188 
2.54474 2.11067 2.10763 2.10962 2.1056 2.3478 0 2.15294 2.11188 
2.56724 2.11085 2.10902 2.10707 2.09938 2.3299 0 2.15294 2.11188 
2.4179 2.10964 2.10698 2.1098 2.11095 2.34014 0 2.15294 2.29593 
2.01099 2.10598 2.10635 2.10667 2.10272 2.30933 0 2.15294 1.92783 
1.87149 2.10459 2.10506 2.10834 2.10589 2.36928 0 2.15294 1.92783 
1.71231 2.10289 2.10623 2.10591 2.10683 2.33227 0 2.15294 1.74378 
1.90334 2.10491 2.10676 2.10305 2.10234 2.34607 0 2.15294 1.92783 
2.14114 2.10721 2.10907 2.09979 2.10261 2.30063 0 2.15294 1.92783 
2.35818 2.10914 2.10831 2.10151 2.10944 2.29842 0 2.15294 2.11188 
2.4296 2.10973 2.10754 2.10042 2.09992 2.32405 0 2.15294 2.11188 
2.43177 2.10975 2.10718 2.10276 2.10133 2.32943 0 2.15294 2.11188 
2.32724 2.10887 2.10852 2.10468 2.10822 2.37297 0 2.15294 2.29593 
2.1764 2.10753 2.10929 2.10908 2.11555 2.33972 0 2.15294 2.11188 
1.90378 2.10491 2.10673 2.11288 2.11449 2.36249 0 2.15294 2.29593 
1.74389 2.10323 2.10557 2.11066 2.10813 2.3434 0 2.15294 2.29593 
1.91044 2.10498 2.10532 2.10941 2.1054 2.32981 0 2.15294 2.11188 
2.08355 2.10667 2.10575 2.10821 2.10537 2.3381 0 2.15294 1.92783 
2.43492 2.10978 2.10677 2.10843 2.10647 2.32496 0 2.15294 2.29593 
2.54723 2.11069 2.10878 2.10415 2.09289 2.31113 0 2.15294 1.92783 
2.46493 2.11002 2.10707 2.10663 2.09688 2.36111 0 2.15294 2.29593 
2.13147 2.10712 2.10661 2.10598 2.09982 2.34065 0 2.15294 2.29593 
