622 9
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.556212 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.550752 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.538087 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.525566 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.490254 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.469679 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.425192 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.364258 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.302978 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.239121 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.165076 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 -0.0851221 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 0.0348619 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 0.064608 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 0.173829 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 0.348477 0 -0.567282 -0.557127 
-0.558052 -0.570683 -0.570679 -0.570694 -0.570693 0.386907 0 -0.567282 -0.557127 
-0.556205 1.59801 1.58891 1.64965 1.63943 0.481032 0 -0.567282 -0.557127 
-0.450721 1.68573 1.69765 1.70795 1.7186 0.67056 0 -0.567282 -0.203702 
0.257169 1.72938 1.74014 1.74395 1.75433 0.810024 0 -0.567282 0.326435 
1.28316 1.74685 1.74941 1.74856 1.76025 0.909415 0 -0.567282 0.679859 
1.82921 1.75244 1.75032 1.74642 1.75192 1.10164 0 -0.567282 1.03328 
2.02997 1.75423 1.75706 1.75227 1.75471 1.31103 0 -0.567282 1.38671 
1.92218 1.75332 1.75278 1.7433 1.75031 1.40856 0 -0.567282 1.38671 
2.01502 1.75411 1.75437 1.74718 1.75228 1.59272 0 -0.567282 1.38671 
1.95714 1.75359 1.75643 1.75561 1.75815 1.78695 0 -0.567282 1.38671 
1.7137 1.75136 1.74864 1.74734 1.75118 1.85 0 -0.567282 1.74013 
