656 9
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.450917 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.436787 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.426574 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.390109 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.348728 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.305558 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.255907 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.166863 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.0988914 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 -0.0140909 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.0231409 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.192754 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.328004 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.333308 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.420726 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.660597 0 -0.452478 -0.451236 
-0.442243 -0.46311 -0.463108 -0.463107 -0.463115 0.754358 0 -0.452478 -0.451236 
-0.429539 2.03109 2.04031 2.07693 2.08825 0.959155 0 -0.452478 -0.451236 
-0.0527798 2.11405 2.1212 2.15272 2.16685 1.05302 0 -0.452478 0.357537 
1.19563 2.14894 2.15268 2.18001 2.18898 1.21777 0 -0.452478 0.896719 
1.56274 2.15382 2.15111 2.17008 2.17149 1.29179 0 -0.452478 1.16631 
1.30351 2.15042 2.15722 2.12257 2.12908 1.61639 0 -0.452478 1.70549 
1.9452 2.15804 2.1717 2.14529 2.14664 1.91987 0 -0.452478 2.24467 
2.73542 2.16501 2.16653 2.17018 2.16315 1.91044 0 0.0872048 2.24467 
2.6647 2.16446 2.14117 2.16637 2.15832 1.96728 0 0.626887 1.97508 
2.69828 2.16472 2.16011 2.16224 2.15719 2.12064 0 1.16657 1.97508 
2.4539 2.16275 2.17633 2.14853 2.15346 2.37982 0 1.70625 2.51427 
2.03981 2.15899 2.1693 2.12361 2.14109 2.31246 0 2.24593 2.24467 
2.03627 2.15895 2.14602 2.15748 2.15338 2.59912 0 2.24593 2.24467 
2.68853 2.16465 2.15702 2.18198 2.1694 2.53631 0 2.24593 2.51427 
2.23105 2.1608 2.16107 2.17739 2.16616 2.35251 0 2.24593 2.51427 
0.980152 2.14542 2.15056 2.14094 2.14043 2.33041 0 2.24593 2.24467 
1.17655 2.14858 2.15968 2.13457 2.14156 2.55906 0 2.24593 2.24467 
2.45025 2.16272 2.16706 2.17306 2.17169 2.56469 0 2.24593 2.24467 
2.71398 2.16484 2.15248 2.17723 2.16705 2.24482 0 2.24593 1.97508 
2.37672 2.16209 2.1469 2.15873 2.15639 2.25859 0 2.24593 2.24467 
2.41424 2.16242 2.17285 2.1452 2.15288 2.22775 0 2.24593 2.24467 
2.40408 2.16232 2.1761 2.14051 2.14748 2.29525 0 2.24593 2.24467 
2.42413 2.1625 2.15594 2.14973 2.15492 2.42338 0 2.24593 2.24467 
2.63079 2.1642 2.14565 2.17085 2.1684 2.49032 0 2.24593 1.97508 
2.62399 2.16414 2.16489 2.1782 2.16317 2.26741 0 2.24593 1.97508 
1.3997 2.15172 2.16185 2.15428 2.14831 2.30326 0 2.24593 2.24467 
0.861306 2.1433 2.15075 2.11912 2.1318 2.53446 0 2.24593 2.24467 
1.92164 2.1578 2.15914 2.16779 2.16559 2.69568 0 2.24593 2.51427 
2.79443 2.16546 2.16073 2.18452 2.17627 2.2947 0 2.24593 2.78386 
2.22244 2.16072 2.14435 2.16818 2.16949 2.32823 0 2.24593 2.51427 
1.95932 2.15819 2.16243 2.12434 2.14142 2.28499 0 2.24593 2.24467 
2.21058 2.16061 2.17564 2.14018 2.14204 2.36576 0 2.24593 2.24467 
2.59882 2.16394 2.16633 2.15932 2.15373 2.35031 0 2.24593 1.97508 
2.60814 2.16401 2.13966 2.1621 2.15861 2.3808 0 2.24593 1.97508 
2.75384 2.16515 2.16018 2.17288 2.17027 2.31639 0 2.24593 2.24467 
2.11254 2.15969 2.17129 2.16186 2.15941 2.25086 0 2.24593 2.24467 
1.32686 2.15074 2.16137 2.11967 2.12764 2.29608 0 2.24593 1.97508 
1.62372 2.15452 2.1482 2.1561 2.15781 2.72929 0 2.24593 1.97508 
2.65938 2.16442 2.15966 2.18251 2.17172 2.59306 0 2.24593 2.51427 
2.33766 2.16175 2.15503 2.17486 2.1667 2.2757 0 2.24593 2.24467 
1.41225 2.15189 2.15039 2.13263 2.13841 2.29173 0 2.24593 2.24467 
1.57011 2.15387 2.16778 2.13372 2.13204 2.52106 0 2.24593 2.24467 
2.46919 2.16288 2.17028 2.16708 2.15935 2.42741 0 2.24593 2.24467 
2.7264 2.16494 2.14975 2.16855 2.1642 2.30985 0 2.24593 2.24467 
2.65683 2.1644 2.1492 2.16747 2.1684 2.29015 0 2.24593 2.24467 
2.52376 2.16333 2.17276 2.16444 2.16347 2.28937 0 2.24593 2.24467 
2.05174 2.15911 2.17318 2.13477 2.14738 2.32808 0 2.24593 2.24467 
1.9204 2.15779 2.15264 2.13988 2.14181 2.4401 0 2.24593 2.24467 
2.44369 2.16266 2.14993 2.17418 2.16404 2.68566 0 2.24593 2.51427 
2.64611 2.16432 2.16261 2.179 2.17245 2.40137 0 2.24593 2.51427 
1.40895 2.15185 2.15436 2.15086 2.15529 2.35436 0 2.24593 2.24467 
0.885946 2.14375 2.15427 2.12729 2.13352 2.47542 0 2.24593 2.24467 
1.94916 2.15808 2.16583 2.1703 2.16202 2.68439 0 2.24593 2.24467 
2.81487 2.16561 2.16035 2.18175 2.17646 2.37066 0 2.24593 1.97508 
2.50976 2.16322 2.14172 2.16485 2.1628 2.32148 0 2.24593 1.97508 
2.44053 2.16264 2.16634 2.1476 2.15117 2.27994 0 2.24593 1.97508 
2.37505 2.16208 2.17735 2.14018 2.14117 2.3646 0 2.24593 2.24467 
2.36066 2.16195 2.16504 2.14606 2.15196 2.31966 0 2.24593 2.24467 
2.41081 2.16238 2.14072 2.16594 2.16002 2.50447 0 2.24593 1.97508 
2.78459 2.16538 2.16103 2.18043 2.16635 2.35917 0 2.24593 1.97508 
1.9655 2.15825 2.16588 2.16522 2.16282 2.40883 0 2.24593 2.24467 
0.869891 2.14346 2.1537 2.11918 2.13391 2.35192 0 2.24593 2.24467 
1.3678 2.15129 2.15475 2.16073 2.15415 2.69376 0 2.24593 2.24467 
2.64908 2.16434 2.16303 2.18541 2.169 2.47167 0 2.24593 2.78386 
2.45421 2.16275 2.14965 2.17843 2.17028 2.38115 0 2.24593 2.51427 
1.96257 2.15822 2.15403 2.14215 2.14621 2.33227 0 2.24593 2.24467 
