790 9
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
-0.290803 -0.306685 -0.306682 -0.30669 -0.306691 -0.296566 0 -0.31559 -0.298971 
