702 9
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
-0.411148 -0.430734 -0.430733 -0.43072 -0.430735 -0.416348 0 -0.434514 -0.419307 
