570 9
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.589408 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.58524 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.572742 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.535453 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.51292 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.511794 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.431884 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.398608 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.346693 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.25966 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.244765 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.104173 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 -0.0380568 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 0.0495251 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 0.127293 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 0.233194 0 -0.574465 -0.597015 
-0.585805 -0.607869 -0.607856 -0.607879 -0.607881 0.460282 0 -0.574465 -0.597015 
-0.58525 1.47177 1.43894 1.56813 1.5484 0.479024 0 -0.574465 -0.597015 
-0.493333 1.57907 1.58298 1.62075 1.62229 0.592626 0 -0.574465 -0.106671 
0.238969 1.62468 1.62562 1.65606 1.66151 0.66731 0 -0.574465 0.383672 
1.18815 1.64058 1.63758 1.65685 1.66463 0.904014 0 -0.574465 0.628844 
1.55438 1.64445 1.6492 1.63471 1.6406 1.18064 0 -0.574465 1.11919 
1.66674 1.64551 1.65451 1.62654 1.62204 1.1609 0 -0.574465 1.60953 
1.63662 1.64523 1.64409 1.63946 1.63822 1.40354 0 -0.574465 1.60953 
1.94857 1.64798 1.64144 1.65555 1.65188 1.48571 0 -0.574465 1.60953 
1.7622 1.64638 1.6414 1.64968 1.65276 1.86218 0 -0.574465 1.60953 
1.6052 1.64493 1.65128 1.62757 1.63154 1.96779 0 -0.574465 1.8547 
1.65868 1.64544 1.65343 1.63004 1.63137 1.72167 0 -0.574465 1.60953 
1.70876 1.64589 1.64234 1.6478 1.64843 1.85652 0 -0.106686 1.60953 
1.97621 1.64821 1.64176 1.65557 1.6517 1.80793 0 0.361092 1.60953 
1.68874 1.64572 1.64243 1.64443 1.6471 2.14657 0 0.82887 1.8547 
1.62934 1.64516 1.65313 1.62778 1.62808 1.80146 0 1.29665 1.60953 
1.64789 1.64533 1.65165 1.6308 1.6333 1.84281 0 1.76443 1.8547 
1.77898 1.64653 1.6411 1.64997 1.6479 1.76892 0 1.76443 1.60953 
1.95386 1.64803 1.64178 1.65381 1.6498 1.98577 0 1.76443 1.60953 
1.62138 1.64509 1.64416 1.6363 1.63585 2.13447 0 1.76443 1.60953 
1.6398 1.64526 1.6542 1.62269 1.62222 1.81529 0 1.76443 1.60953 
1.64579 1.64532 1.64929 1.63213 1.62894 1.83577 0 1.76443 1.60953 
1.86379 1.64727 1.64075 1.65276 1.65147 1.78792 0 1.76443 1.60953 
1.93021 1.64783 1.64196 1.65394 1.65598 2.01992 0 1.76443 1.8547 
1.58537 1.64474 1.64643 1.63221 1.63816 2.10874 0 1.76443 1.8547 
1.66003 1.64545 1.6547 1.62731 1.63034 1.69649 0 1.76443 1.8547 
1.6868 1.6457 1.647 1.64003 1.64337 1.80376 0 1.76443 1.8547 
1.95533 1.64804 1.64131 1.65459 1.65355 1.81476 0 1.76443 1.60953 
1.87783 1.6474 1.6422 1.65061 1.65666 2.06651 0 1.76443 1.60953 
1.5627 1.64452 1.64865 1.626 1.63547 2.08345 0 1.76443 1.60953 
1.66952 1.64554 1.65429 1.6253 1.62884 1.78838 0 1.76443 1.60953 
1.73609 1.64615 1.64464 1.64393 1.64348 1.92922 0 1.76443 1.60953 
2.00251 1.64843 1.64184 1.65539 1.65517 1.79543 0 1.76443 1.60953 
1.77319 1.6465 1.64238 1.64402 1.64925 2.10862 0 1.76443 1.60953 
1.5415 1.64431 1.65065 1.61553 1.62355 1.95021 0 1.76443 1.8547 
1.68072 1.64564 1.6533 1.62447 1.62719 1.75811 0 1.76443 1.60953 
1.81655 1.64687 1.64282 1.64956 1.64778 1.84145 0 1.76443 1.60953 
2.03982 1.64874 1.64257 1.65689 1.65505 1.8032 0 1.76443 1.60953 
1.68579 1.64571 1.64333 1.64043 1.64772 2.11815 0 1.76443 1.8547 
1.55362 1.64443 1.65231 1.6182 1.62444 1.79496 0 1.76443 1.60953 
1.72017 1.64601 1.65188 1.63174 1.63303 1.76715 0 1.76443 1.60953 
1.91262 1.64769 1.64198 1.65151 1.65265 1.79012 0 1.76443 1.60953 
2.03108 1.64868 1.64304 1.65489 1.65763 1.95598 0 1.76443 1.60953 
1.6008 1.6449 1.64449 1.63428 1.6445 2.10007 0 1.76443 1.60953 
1.56594 1.64455 1.65329 1.6148 1.62738 1.77209 0 1.76443 1.60953 
1.75891 1.64637 1.64988 1.63787 1.63904 1.73399 0 1.76443 1.60953 
1.98553 1.6483 1.64172 1.65441 1.65261 1.80755 0 1.76443 1.8547 
1.96426 1.64814 1.64323 1.65449 1.65767 1.93803 0 1.76443 1.8547 
1.50887 1.64399 1.64595 1.6316 1.64135 2.06373 0 1.76443 1.8547 
1.58371 1.64473 1.65368 1.61866 1.62557 1.68344 0 1.76443 1.8547 
1.79836 1.64672 1.64764 1.6417 1.64058 1.76552 0 1.76443 1.8547 
2.0441 1.64878 1.64203 1.65661 1.6527 1.79244 0 1.76443 1.60953 
1.86764 1.64733 1.64337 1.65151 1.65312 1.99268 0 1.76443 1.60953 
1.43104 1.6432 1.64754 1.62193 1.63037 2.02681 0 1.76443 1.60953 
1.6173 1.64505 1.65345 1.62554 1.63102 1.77008 0 1.76443 1.60953 
1.86896 1.64733 1.6457 1.65004 1.64893 1.87426 0 1.76443 1.8547 
2.0971 1.64921 1.64299 1.66049 1.66175 1.76737 0 1.76443 1.60953 
1.7413 1.64623 1.64337 1.64844 1.65484 2.03396 0 1.76443 1.60953 
1.3682 1.64253 1.64891 1.6162 1.62459 1.87706 0 1.76443 1.8547 
1.65728 1.64543 1.65269 1.63234 1.63005 1.71522 0 1.76443 1.60953 
1.93748 1.64791 1.64404 1.65603 1.6513 1.77835 0 1.76443 1.60953 
2.0896 1.64915 1.64366 1.66111 1.65911 1.76489 0 1.76443 1.60953 
1.59007 1.64481 1.64341 1.6466 1.65213 2.02873 0 1.76443 1.8547 
1.34826 1.64232 1.65013 1.61954 1.62416 1.73961 0 1.76443 1.60953 
1.71538 1.64597 1.65144 1.63961 1.63861 1.67569 0 1.76443 1.60953 
1.99586 1.64839 1.64284 1.65755 1.65188 1.76832 0 1.76443 1.60953 
2.02289 1.64862 1.64395 1.65763 1.65566 1.88355 0 1.76443 1.60953 
1.43185 1.64322 1.64368 1.6392 1.64283 2.01025 0 1.76443 1.60953 
1.35599 1.64241 1.65107 1.61689 1.625 1.68338 0 1.76443 1.60953 
1.76793 1.64645 1.64974 1.64528 1.63912 1.69432 0 1.76443 1.60953 
2.0541 1.64886 1.6425 1.6608 1.6533 1.78229 0 1.76443 1.8547 
1.93472 1.6479 1.64426 1.65709 1.65549 1.8354 0 1.76443 1.8547 
