544 9
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.327348 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.302181 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.28345 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.24908 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.174951 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 -0.0646722 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 0.0578036 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 0.170382 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 0.282685 0 -0.357159 -0.321219 
-0.33492 -0.358299 -0.358272 -0.358282 -0.358296 0.435612 0 -0.357159 -0.321219 
