587 9
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.403683 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.388426 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.370172 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.343914 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.314314 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.23197 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.202721 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.143853 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 -0.00653679 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.0382725 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.0589553 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.229466 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.326208 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.379421 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.588059 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.739502 0 -0.401567 -0.407499 
-0.401989 -0.416767 -0.416772 -0.41677 -0.416772 0.899858 0 -0.401567 -0.407499 
-0.378447 2.27389 2.35062 2.29668 2.32217 1.1151 0 -0.401567 -0.222071 
0.104353 2.35418 2.41891 2.37264 2.39941 1.18791 0 -0.401567 0.334212 
1.23589 2.38485 2.4342 2.39593 2.42219 1.53074 0 -0.401567 1.07592 
1.52933 2.38913 2.40912 2.38416 2.4032 1.60909 0 -0.401567 1.63221 
2.0602 2.39547 2.39201 2.39638 2.40403 1.67142 0 -0.401567 2.18849 
2.89783 2.40313 2.40687 2.41027 2.41109 2.04959 0 -0.401567 2.55935 
2.85945 2.40282 2.40002 2.40112 2.39482 2.22857 0 -0.401567 2.74477 
2.75805 2.402 2.3702 2.39044 2.3868 2.33188 0 -0.401567 2.37392 
2.71222 2.40162 2.38548 2.38868 2.39001 2.71909 0 -0.401567 2.55935 
2.8192 2.4025 2.40016 2.40245 2.39956 2.72725 0 -0.401567 2.55935 
2.33845 2.39827 2.39245 2.39924 2.40429 2.86188 0 -0.401567 2.37392 
1.64953 2.3907 2.39482 2.3816 2.39159 2.82923 0 -0.401567 2.37392 
2.37487 2.39862 2.40516 2.40805 2.40171 2.78441 0 0.187733 2.37392 
2.38117 2.39868 2.40093 2.40883 2.39622 2.94708 0 0.777032 2.55935 
1.66362 2.39088 2.38961 2.38262 2.37939 2.80189 0 1.36633 2.37392 
2.40828 2.39893 2.39617 2.40083 2.3967 2.65322 0 1.95563 2.37392 
2.9806 2.40378 2.40832 2.40493 2.40064 2.696 0 2.54493 2.55935 
2.80689 2.4024 2.39732 2.38897 2.39531 2.75167 0 2.54493 2.55935 
2.74089 2.40185 2.37776 2.38248 2.37957 2.72409 0 2.54493 2.37392 
2.84423 2.4027 2.40325 2.39368 2.39795 2.65326 0 2.54493 2.55935 
2.91562 2.40327 2.40717 2.4073 2.40153 2.82066 0 2.54493 2.55935 
2.0641 2.39551 2.39186 2.39458 2.39185 2.97959 0 2.54493 2.37392 
1.73099 2.39172 2.39237 2.39006 2.38876 2.76522 0 2.54493 2.37392 
2.57423 2.40044 2.40598 2.41274 2.39986 2.8586 0 2.54493 2.55935 
2.11861 2.39609 2.40327 2.4013 2.39974 2.81059 0 2.54493 2.37392 
1.75671 2.39203 2.39225 2.38221 2.39168 2.67808 0 2.54493 2.37392 
2.58791 2.40055 2.3968 2.40212 2.40003 2.83007 0 2.54493 2.37392 
2.81018 2.40243 2.39948 2.39848 2.39834 2.53074 0 2.54493 2.74477 
2.73494 2.40181 2.37957 2.38788 2.38932 2.61412 0 2.54493 2.55935 
2.75584 2.40198 2.38229 2.39138 2.38684 2.82702 0 2.54493 2.37392 
2.90165 2.40316 2.40498 2.40466 2.40212 2.61056 0 2.54493 2.74477 
2.73419 2.4018 2.40403 2.40937 2.41231 2.74074 0 2.54493 2.37392 
1.76697 2.39215 2.39218 2.38877 2.3967 2.91005 0 2.54493 2.37392 
1.9902 2.39471 2.39551 2.39696 2.38288 2.71142 0 2.54493 2.37392 
2.56148 2.40032 2.40136 2.40904 2.38432 2.92837 0 2.54493 2.55935 
1.82371 2.39283 2.39449 2.3893 2.38275 2.75052 0 2.54493 2.37392 
2.07958 2.39568 2.39232 2.39563 2.40362 2.62075 0 2.54493 2.55935 
2.89709 2.40312 2.40601 2.41003 2.40944 2.80472 0 2.54493 2.55935 
2.88411 2.40302 2.3997 2.40228 2.3947 2.66728 0 2.54493 2.74477 
2.76956 2.40209 2.37019 2.39161 2.38785 2.58616 0 2.54493 2.37392 
2.69063 2.40143 2.3843 2.38805 2.38702 2.82367 0 2.54493 2.55935 
2.81139 2.40244 2.39971 2.40275 2.39754 2.72581 0 2.54493 2.55935 
2.33715 2.39826 2.39284 2.4001 2.40419 2.86857 0 2.54493 2.37392 
1.61399 2.39024 2.39515 2.38142 2.39156 2.83131 0 2.54493 2.37392 
2.34344 2.39832 2.40498 2.40748 2.40318 2.77985 0 2.54493 2.37392 
2.40254 2.39888 2.40094 2.40882 2.39805 2.94256 0 2.54493 2.55935 
1.70185 2.39136 2.38968 2.38236 2.37951 2.79865 0 2.54493 2.37392 
2.41277 2.39897 2.39592 2.39991 2.39487 2.64974 0 2.54493 2.37392 
2.9888 2.40384 2.40837 2.40475 2.39961 2.6952 0 2.54493 2.55935 
2.83141 2.4026 2.39784 2.38997 2.39623 2.75171 0 2.54493 2.55935 
2.73914 2.40184 2.37713 2.38248 2.38103 2.72729 0 2.54493 2.37392 
2.81781 2.40249 2.40215 2.39324 2.39803 2.65763 0 2.54493 2.55935 
2.91259 2.40325 2.40669 2.40792 2.40234 2.82212 0 2.54493 2.55935 
2.05947 2.39546 2.39181 2.39584 2.3939 2.98499 0 2.54493 2.37392 
1.69732 2.3913 2.39237 2.39008 2.38978 2.76803 0 2.54493 2.37392 
2.57455 2.40044 2.4061 2.41304 2.40065 2.85711 0 2.54493 2.55935 
2.16403 2.39656 2.4034 2.40212 2.40161 2.80778 0 2.54493 2.37392 
1.78344 2.39235 2.3918 2.38118 2.38874 2.67773 0 2.54493 2.37392 
2.58253 2.4005 2.39641 2.40093 2.3977 2.82409 0 2.54493 2.37392 
2.82252 2.40253 2.40015 2.39829 2.39778 2.53429 0 2.54493 2.74477 
2.74682 2.4019 2.38105 2.38783 2.39048 2.61973 0 2.54493 2.55935 
2.73488 2.4018 2.38227 2.38953 2.38453 2.82885 0 2.54493 2.37392 
2.87769 2.40297 2.40521 2.40359 2.40313 2.61316 0 2.54493 2.74477 
2.72318 2.40171 2.40481 2.40904 2.41185 2.74943 0 2.54493 2.37392 
1.73634 2.39178 2.39269 2.38844 2.39592 2.9081 0 2.54493 2.37392 
1.9516 2.39429 2.39516 2.39659 2.38123 2.70741 0 2.54493 2.37392 
2.57539 2.40044 2.40162 2.40927 2.38821 2.7191 0 2.54493 2.55935 
1.87219 2.39339 2.39484 2.38977 2.38532 2.58858 0 2.54493 2.37392 
2.09016 2.39579 2.39115 2.39475 2.40086 2.3309 0 2.54493 2.55935 
2.89236 2.40309 2.40488 2.40974 2.40715 1.9401 0 2.54493 2.55935 
2.90595 2.40319 2.39931 2.40322 2.39424 1.76351 0 2.54493 2.74477 
2.78174 2.40219 2.37012 2.39264 2.39033 1.69248 0 2.54493 2.37392 
2.67095 2.40127 2.38311 2.38746 2.38566 1.46333 0 2.54493 2.55935 
2.80183 2.40236 2.3992 2.40297 2.39853 1.19795 0 2.54493 2.74477 
2.33293 2.39822 2.39327 2.40072 2.40331 1.16904 0 2.54493 2.74477 
1.57961 2.38979 2.39563 2.38113 2.39074 1.05462 0 2.54493 2.74477 
2.31438 2.39804 2.40488 2.40697 2.40622 0.745153 0 2.54493 2.74477 
2.42636 2.3991 2.40101 2.40886 2.39968 0.599314 0 2.54493 2.9302 
1.74468 2.39188 2.38979 2.38223 2.3808 0.562618 0 2.54493 2.37392 
2.42203 2.39906 2.3957 2.3991 2.39297 0.342886 0 2.54493 2.37392 
2.99661 2.4039 2.40853 2.40458 2.39975 0.160091 0 2.54493 2.55935 
2.84802 2.40273 2.39869 2.39036 2.39603 0.14103 0 2.54493 2.55935 
2.72785 2.40175 2.37563 2.38224 2.38417 0.0991645 0 2.54493 2.37392 
2.66051 2.40118 2.39948 2.39885 2.40817 -0.0344825 0 2.54493 1.81763 
