529 9
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.411749 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.404794 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.388372 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.360773 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.329206 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.293383 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.226578 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.158297 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 -0.104024 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.000612087 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.103288 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.184122 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.318783 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.472681 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.563339 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.699766 0 -0.395393 -0.412951 
-0.410447 -0.424797 -0.424799 -0.424802 -0.424803 0.862104 0 -0.395393 -0.412951 
-0.389421 2.22756 2.23671 2.26029 2.27211 1.03338 0 -0.395393 -0.170766 
-0.00104248 2.304 2.3152 2.33113 2.34605 1.25527 0 -0.395393 0.797975 
0.870397 2.33322 2.34247 2.35082 2.36547 1.48033 0 -0.395393 1.28235 
1.72475 2.34634 2.34911 2.35217 2.36758 1.62009 0 -0.395393 2.0089 
2.16367 2.35128 2.35211 2.35224 2.36544 1.92796 0 -0.395393 2.25109 
1.99729 2.3495 2.34887 2.3542 2.35253 2.1149 0 -0.395393 2.49327 
2.06853 2.35018 2.35234 2.3602 2.35331 2.40936 0 -0.395393 2.25109 
2.10009 2.35054 2.35002 2.35211 2.34956 2.49125 0 -0.395393 2.49327 
2.29289 2.35252 2.35309 2.3472 2.35122 2.86521 0 -0.395393 2.25109 
2.40284 2.35353 2.35139 2.34874 2.35292 2.80687 0 -0.395393 2.73546 
2.56056 2.35486 2.35655 2.35357 2.35597 3.03428 0 -0.395393 2.0089 
2.48664 2.3542 2.35221 2.35197 2.34809 2.77915 0 -0.395393 2.49327 
2.52647 2.35458 2.35277 2.35023 2.34595 2.88544 0 -0.395393 2.25109 
2.82012 2.35706 2.35278 2.3456 2.35012 2.76406 0 0.202215 2.49327 
3.09715 2.35917 2.36082 2.34843 2.35423 2.88134 0 0.799823 2.0089 
2.88346 2.35753 2.35503 2.35403 2.35324 2.7452 0 1.39743 2.49327 
2.66985 2.35578 2.35297 2.35168 2.34467 2.60566 0 1.99504 2.25109 
2.70764 2.3561 2.35033 2.34674 2.33977 2.66905 0 2.59265 2.49327 
2.85935 2.35734 2.35734 2.35308 2.34072 2.59936 0 2.59265 2.25109 
2.8782 2.35751 2.35558 2.35058 2.35072 2.78703 0 2.59265 2.25109 
2.7913 2.35683 2.35568 2.34717 2.35607 2.64881 0 2.59265 2.25109 
2.5298 2.3546 2.34964 2.34872 2.35324 2.70519 0 2.59265 2.49327 
2.49893 2.35431 2.35396 2.35532 2.34561 2.66382 0 2.59265 2.25109 
2.59899 2.35521 2.35484 2.34686 2.347 2.74935 0 2.59265 2.25109 
2.63001 2.35556 2.35584 2.34088 2.34512 2.69758 0 2.59265 2.0089 
2.23874 2.352 2.34934 2.34293 2.3439 2.7576 0 2.59265 2.49327 
2.09722 2.35049 2.35167 2.35333 2.34719 2.69012 0 2.59265 2.25109 
2.02532 2.34973 2.35069 2.35214 2.34212 2.61461 0 2.59265 2.25109 
2.1362 2.35098 2.35179 2.35253 2.35724 2.70447 0 2.59265 2.25109 
1.89976 2.34852 2.34686 2.34843 2.34681 2.64807 0 2.59265 2.73546 
1.91854 2.34864 2.35027 2.35569 2.35293 2.64969 0 2.59265 2.73546 
1.8024 2.34724 2.3488 2.35859 2.35017 2.56898 0 2.59265 3.21983 
1.92417 2.34869 2.35019 2.3605 2.36101 2.70103 0 2.59265 3.21983 
1.92907 2.34883 2.34702 2.3518 2.35145 2.54397 0 2.59265 3.21983 
2.13892 2.351 2.35202 2.3547 2.3587 2.79861 0 2.59265 2.73546 
2.03188 2.3498 2.35021 2.36238 2.36081 2.56852 0 2.59265 2.73546 
2.13149 2.35085 2.35207 2.36489 2.3634 2.95521 0 2.59265 2.25109 
2.26241 2.35222 2.34977 2.35095 2.35451 2.64456 0 2.59265 2.49327 
2.58687 2.35518 2.35621 2.34653 2.35911 2.9839 0 2.59265 2.25109 
2.50862 2.35443 2.35355 2.35215 2.34968 2.75335 0 2.59265 2.49327 
2.4606 2.35396 2.35423 2.35767 2.34818 3.07465 0 2.59265 2.0089 
2.51099 2.35444 2.35017 2.35013 2.35579 2.79272 0 2.59265 2.49327 
2.74167 2.35642 2.35615 2.34765 2.35382 2.8783 0 2.59265 2.25109 
2.84906 2.35729 2.35518 2.34935 2.34226 2.68233 0 2.59265 2.49327 
2.86686 2.35739 2.35765 2.35264 2.34052 2.87497 0 2.59265 2.0089 
2.73522 2.35632 2.35058 2.35114 2.34334 2.69895 0 2.59265 2.49327 
2.70669 2.35609 2.35382 2.35452 2.34067 2.61516 0 2.59265 2.25109 
2.90377 2.3577 2.35557 2.35083 2.34277 2.67786 0 2.59265 2.49327 
3.06485 2.35894 2.36032 2.34408 2.34348 2.64241 0 2.59265 2.25109 
2.77754 2.35671 2.35228 2.34253 2.33895 2.77058 0 2.59265 2.49327 
2.58684 2.3551 2.35321 2.35372 2.35171 2.6692 0 2.59265 2.0089 
2.55872 2.35483 2.35249 2.35631 2.35308 2.74601 0 2.59265 2.49327 
2.61781 2.35536 2.35614 2.35779 2.35658 2.66612 0 2.59265 2.25109 
2.48771 2.35429 2.35223 2.35018 2.35542 2.7122 0 2.59265 2.49327 
2.42814 2.35378 2.35393 2.35133 2.36132 2.75473 0 2.59265 2.0089 
2.16257 2.35118 2.35033 2.353 2.35448 2.78888 0 2.59265 2.49327 
2.10187 2.35052 2.35241 2.35816 2.3506 2.65463 0 2.59265 2.25109 
2.04772 2.35005 2.34976 2.35034 2.35345 2.6214 0 2.59265 2.73546 
2.18134 2.35149 2.35185 2.34517 2.35364 2.76142 0 2.59265 2.73546 
1.87595 2.34819 2.34782 2.35087 2.35494 2.64271 0 2.59265 3.21983 
1.84163 2.3477 2.3503 2.3594 2.34792 2.5947 0 2.59265 3.21983 
1.82657 2.34759 2.3482 2.35227 2.35153 2.40431 0 2.59265 3.21983 
2.07467 2.3504 2.35096 2.34736 2.35036 2.2401 0 2.59265 2.73546 
1.92272 2.34874 2.34771 2.34823 2.34597 1.97147 0 2.59265 2.73546 
1.99755 2.34944 2.35147 2.356 2.3493 1.75763 0 2.59265 2.25109 
2.01629 2.34964 2.34982 2.35506 2.35154 1.60205 0 2.59265 2.49327 
2.23494 2.35195 2.3526 2.35485 2.36171 1.48539 0 2.59265 2.0089 
2.30964 2.35268 2.35026 2.34963 2.3533 1.2291 0 2.59265 2.49327 
2.5339 2.35466 2.35599 2.35477 2.35328 1.13794 0 2.59265 2.25109 
2.47519 2.35409 2.35292 2.35655 2.34708 0.939968 0 2.59265 2.49327 
2.48282 2.35419 2.35295 2.35693 2.35056 0.895064 0 2.59265 2.0089 
2.67595 2.35589 2.35102 2.3435 2.34787 0.706844 0 2.59265 2.49327 
3.01089 2.35855 2.35991 2.34225 2.34754 0.590251 0 2.59265 2.25109 
