592 9
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.298606 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.252537 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.251798 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.208908 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.124832 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.0361737 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.0236195 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.102192 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.218139 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.372293 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.536791 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.614693 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.730973 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 0.919922 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 1.23276 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 1.28603 0 -0.308918 -0.318797 
-0.303175 2.83926 2.86833 2.8805 2.8925 1.36537 0 -0.308918 -0.0522324 
0.108931 2.94835 2.97666 2.97312 2.99703 1.71454 0 -0.308918 0.214333 
1.67211 2.99622 3.02313 3.00802 3.02996 2.10488 0 -0.308918 1.28059 
2.92067 3.01133 3.02866 2.99995 3.0198 2.3385 0 -0.308918 1.81372 
3.0608 3.01264 3.01324 2.97093 2.97885 2.38101 0 -0.308918 2.34685 
2.91809 3.01129 3.01148 2.99224 3.00257 2.63256 0 -0.308918 2.61342 
3.39357 3.01555 3.00978 3.02503 3.01674 3.04293 0 -0.308918 2.87998 
3.56716 3.01698 3.01513 3.02204 3.01819 3.4891 0 -0.308918 2.87998 
3.19963 3.01389 3.0132 2.99693 3.00359 3.65145 0 -0.308918 3.41311 
2.68783 3.00899 3.00977 2.97859 2.97905 3.38284 0 0.4226 3.41311 
3.077 3.01278 3.01013 3.01134 3.00782 3.49869 0 1.15412 3.41311 
3.76898 3.01855 3.01488 3.02287 3.01709 4.16511 0 1.88564 3.67968 
3.49845 3.01642 3.01656 3.00954 3.00308 3.88855 0 2.61716 3.41311 
2.62444 3.00833 3.00722 2.98854 2.98946 3.38687 0 3.34868 2.87998 
2.50236 3.00701 3.0067 3.00817 3.00743 3.79283 0 3.34868 2.87998 
3.5815 3.01709 3.01189 3.03126 3.02007 3.77128 0 3.34868 2.87998 
3.77609 3.0186 3.01754 3.02493 3.0167 3.97433 0 3.34868 3.14655 
2.85974 3.01072 3.00702 3.00612 3.00786 3.84164 0 3.34868 3.41311 
2.09558 3.00217 3.00413 2.99658 2.99582 3.65513 0 3.34868 3.41311 
3.21551 3.01402 3.00907 3.02458 3.02184 3.3686 0 3.34868 3.41311 
3.96021 3.01997 3.0194 3.03057 3.01232 3.8577 0 3.34868 3.67968 
3.3249 3.01497 3.01222 3.02419 3.02179 4.02078 0 3.34868 3.41311 
2.04841 3.00155 3.00329 2.99789 2.99883 3.51889 0 3.34868 3.41311 
2.58552 3.00791 3.00423 3.00622 2.99462 3.47558 0 3.34868 3.41311 
3.68944 3.01794 3.01586 3.02257 3.01017 3.78024 0 3.34868 3.67968 
3.60048 3.01724 3.01361 3.02619 3.0138 4.00606 0 3.34868 3.67968 
2.39206 3.00577 3.00459 3.00766 3.00594 3.63398 0 3.34868 3.41311 
2.25769 3.00419 3.00481 2.99268 2.99559 3.71894 0 3.34868 3.41311 
3.44153 3.01595 3.01475 3.01292 3.01122 3.57206 0 3.34868 3.67968 
3.80025 3.01879 3.01736 3.02061 3.01037 3.96747 0 3.34868 3.41311 
2.92788 3.01138 3.00774 3.01172 3.00801 4.0488 0 3.34868 3.41311 
2.2304 3.00386 3.00585 2.98704 2.97913 3.93855 0 3.34868 3.14655 
3.13903 3.01335 3.01138 3.00756 3.00857 3.42326 0 3.34868 3.41311 
3.75128 3.01842 3.01821 3.02391 3.01921 3.78492 0 3.34868 3.14655 
3.39652 3.01558 3.00934 3.02654 3.01532 4.38483 0 3.34868 2.87998 
2.58352 3.0079 3.00892 2.99782 2.99935 3.75533 0 3.34868 2.87998 
2.93996 3.0115 3.00998 2.98782 2.99099 3.48513 0 3.34868 2.87998 
3.58042 3.01708 3.01724 3.01519 3.01272 3.79813 0 3.34868 3.14655 
3.79765 3.01877 3.01297 3.02955 3.02062 3.51716 0 3.34868 3.67968 
3.15743 3.01351 3.01247 3.01192 3.00552 3.17279 0 3.34868 3.41311 
2.9488 3.01158 3.0105 2.97737 2.99149 2.89271 0 3.34868 3.41311 
3.18794 3.01378 3.0135 2.99902 3.00271 2.67093 0 3.34868 3.14655 
3.50838 3.0165 3.01172 3.02473 3.01468 2.34848 0 3.34868 3.14655 
3.38382 3.01547 3.01109 3.02105 3.01514 2.1705 0 3.34868 2.87998 
3.08595 3.01287 3.01246 2.991 3.00413 1.90148 0 3.34868 2.87998 
3.05833 3.01261 3.01236 2.98184 2.9933 1.55901 0 3.34868 2.87998 
3.36403 3.0153 3.01382 3.0137 3.00693 1.48561 0 3.34868 2.87998 
3.74575 3.01837 3.01313 3.0253 3.01308 1.23016 0 3.34868 3.14655 
3.44215 3.01596 3.01623 3.00786 3.00585 1.04979 0 3.34868 2.61342 
2.96955 3.01178 3.00958 2.98317 2.98814 0.83766 0 3.34868 2.87998 
2.82262 3.01036 3.00975 3.00683 3.00713 0.778722 0 3.34868 2.87998 
3.59469 3.0172 3.01078 3.03274 3.02011 0.536768 0 3.34868 3.14655 
3.73256 3.01827 3.01755 3.02557 3.02415 0.406599 0 3.34868 3.14655 
3.10105 3.013 3.01072 3.00413 3.01462 0.274009 0 3.34868 3.41311 
2.39158 3.00576 3.00968 2.99603 3.00637 0.194118 0 3.34868 2.87998 
2.41849 3.00608 3.00704 3.02703 3.03979 0.0692333 0 3.34868 2.34685 
1.15098 2.98673 2.97779 3.02059 3.0352 -0.0689945 0 3.34868 1.54716 
-0.138765 2.92102 2.90752 2.96155 2.97465 -0.0944691 0 3.34868 0.480898 
-0.313004 2.79153 2.79775 2.86392 2.85955 -0.190179 0 3.34868 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.216574 0 2.61716 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.268898 0 1.88564 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.289129 0 1.15412 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 0.4226 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
-0.315731 -0.332401 -0.332405 -0.332411 -0.332414 -0.316048 0 -0.308918 -0.318797 
