598 9
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.303012 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.286631 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.245469 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.205066 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.17948 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.0833471 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.0110964 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.0400973 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.195935 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.317671 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.349251 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.60265 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.678618 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 0.939829 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 1.12062 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 1.22296 0 -0.338731 -0.315806 
-0.312793 2.80434 2.79665 2.85207 2.85371 1.48111 0 -0.338731 -0.315806 
-0.0800061 2.9196 2.92729 2.9574 2.96953 1.65663 0 -0.338731 -0.00365395 
1.09917 2.97457 2.98215 3.00062 3.01218 1.86123 0 -0.338731 0.932802 
2.49062 2.9955 2.99324 3.00127 3.01136 2.14951 0 -0.338731 1.24495 
3.57324 3.00552 3.00333 2.99604 2.99791 2.35233 0 0.336473 2.49356 
3.6558 3.00621 3.01088 2.99731 3.00436 2.58361 0 1.01168 3.11787 
2.71495 2.99786 2.9945 2.99193 2.99577 3.07435 0 1.68688 3.11787 
2.97055 3.00024 2.99937 3.00425 3.00251 3.19692 0 2.36208 3.43002 
3.10943 3.00152 3.00293 3.00418 2.99997 3.69258 0 3.03729 3.74217 
2.66492 2.99733 2.99147 2.9872 2.99896 3.63046 0 3.03729 3.11787 
3.29029 3.00326 3.00597 2.98704 3.0009 3.68714 0 3.03729 3.43002 
3.70594 3.00653 3.00761 2.99359 2.99701 3.70707 0 3.03729 3.74217 
3.07044 3.00115 2.99731 2.99481 2.98829 3.50655 0 3.03729 3.11787 
3.11685 3.00159 3.00726 3.00791 2.98999 3.62769 0 3.03729 3.11787 
3.17575 3.00211 3.00057 2.99812 2.99304 3.75441 0 3.03729 3.43002 
3.65176 3.0061 3.00508 2.9969 2.99714 3.58863 0 3.03729 3.11787 
3.52903 3.00518 3.01029 3.00716 3.00923 3.79809 0 3.03729 3.11787 
2.69333 2.99757 2.99401 2.99996 2.9983 3.91987 0 3.03729 3.11787 
3.11405 3.00155 3.00191 3.00502 2.99323 3.72758 0 3.03729 3.74217 
3.1063 3.00153 3.00209 2.99887 2.9947 3.99892 0 3.03729 3.74217 
2.69236 2.99764 2.99162 2.98206 2.9921 3.62362 0 3.03729 3.43002 
3.28978 3.00323 3.00587 2.99152 3.00408 3.66467 0 3.03729 3.74217 
3.47428 3.00466 3.00399 2.99568 3.00103 3.712 0 3.03729 3.74217 
2.99279 3.00045 2.99735 2.99653 2.99239 3.51795 0 3.03729 3.11787 
3.22571 3.00258 3.00847 3.00746 2.99957 3.72237 0 3.03729 3.11787 
3.27352 3.00298 3.0005 2.99513 2.99052 3.79699 0 3.03729 3.11787 
3.53115 3.00514 3.00483 2.99781 2.98784 3.65996 0 3.03729 3.43002 
3.25289 3.00284 3.008 3.00623 2.9931 3.89927 0 3.03729 3.11787 
2.67168 2.99729 2.9936 3.00063 2.99332 3.89867 0 3.03729 3.11787 
3.31678 3.00333 3.00499 3.00823 3.00487 3.72823 0 3.03729 3.74217 
3.13855 3.00185 3.00169 2.99932 3.00774 3.92945 0 3.03729 3.74217 
2.68155 2.99753 2.99203 2.98646 2.99798 3.59608 0 3.03729 3.11787 
3.22755 3.00264 3.00548 2.99782 3.00465 3.67834 0 3.03729 3.11787 
3.30866 3.00326 3.00057 2.99942 3.00612 3.75743 0 3.03729 2.80571 
3.00765 3.00063 2.99814 2.99852 3.0075 3.61653 0 3.03729 2.49356 
3.38087 3.00395 3.00917 3.00602 3.00808 3.7605 0 3.03729 2.49356 
3.37207 3.00384 2.99997 2.99515 2.99292 3.89183 0 3.03729 2.49356 
3.43529 3.00434 3.00462 3.00687 3.00222 3.68043 0 3.03729 3.11787 
3.09175 3.00137 3.00607 3.01333 2.99642 4.01076 0 3.03729 3.11787 
2.76061 2.99818 2.99448 3.0013 2.98421 3.52156 0 3.03729 3.11787 
3.52779 3.00511 3.00793 3.00333 2.98994 3.34119 0 3.03729 3.74217 
3.0711 3.00128 3.00094 2.98965 2.98605 2.98643 0 3.03729 3.43002 
2.62496 2.99692 2.99257 2.9904 2.99533 2.58825 0 3.03729 3.11787 
3.165 3.00204 3.00506 3.00278 3.00209 2.42117 0 3.03729 3.43002 
3.12811 3.00168 2.99752 2.99181 2.99987 2.0345 0 3.03729 2.80571 
3.02249 3.00084 2.99944 2.98953 2.99717 1.78262 0 3.03729 2.80571 
3.52294 3.00516 3.00977 2.99529 2.99944 1.68792 0 3.03729 2.49356 
3.40705 3.00414 2.99933 2.98605 2.98779 1.41735 0 3.03729 2.80571 
3.29625 3.00316 3.00416 3.00741 2.99396 1.22053 0 3.03729 3.11787 
2.97862 3.0003 3.00431 3.01446 2.99971 1.10085 0 3.03729 3.11787 
2.95347 3.00008 2.99667 3.00514 2.99774 0.895415 0 3.03729 3.11787 
3.84681 3.00762 3.01139 3.00768 3.00102 0.73853 0 3.03729 3.74217 
3.1023 3.00157 3.0013 2.99597 3.00534 0.547546 0 3.03729 3.43002 
2.64741 2.99711 2.99441 3.00023 3.00193 0.371681 0 3.03729 3.43002 
3.16819 3.00204 3.00501 3.00646 2.99739 0.279241 0 3.03729 3.11787 
3.01145 3.00061 2.99507 2.98931 2.99099 0.14092 0 3.03729 2.49356 
2.54537 2.99594 2.99431 2.99082 2.99861 0.0344257 0 3.03729 1.24495 
1.28476 2.97803 2.98306 2.98954 2.99667 -0.0018262 0 3.03729 0.932802 
-0.0431968 2.92368 2.92874 2.9441 2.94172 -0.123894 0 3.03729 -0.00365395 
-0.311865 2.80903 2.80656 2.84133 2.85165 -0.186595 0 3.03729 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.224551 0 3.03729 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.273237 0 3.03729 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.292669 0 3.03729 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.315903 0 3.03729 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 2.36208 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 1.68688 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 1.01168 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 0.336473 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
-0.318614 -0.333649 -0.333649 -0.333659 -0.33366 -0.316616 0 -0.338731 -0.315806 
