693 9
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
-0.346992 -0.363528 -0.363529 -0.363528 -0.363534 -0.351918 0 -0.365147 -0.353453 
