586 9
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
-0.338818 -0.358971 -0.358968 -0.358948 -0.358966 -0.350015 0 -0.342579 -0.345898 
