702 9
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.392678 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.384142 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.367864 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.342654 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.310591 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.252766 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.219771 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.132214 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 -0.107086 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.0406676 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.0834339 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.264915 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.29045 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.490132 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.549347 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.811254 0 -0.387177 -0.399703 
-0.387388 -0.407263 -0.407269 -0.407258 -0.407269 0.805002 0 -0.387177 -0.399703 
-0.379059 2.302 2.42924 2.34997 2.37824 1.02519 0 -0.387177 -0.226177 
-0.072943 2.39853 2.51312 2.42731 2.45896 1.20173 0 -0.387177 0.294401 
1.21144 2.44177 2.53847 2.46459 2.4915 1.55444 0 -0.387177 0.814978 
1.66051 2.44833 2.51973 2.46003 2.48468 1.70464 0 -0.387177 1.50908 
1.02103 2.43835 2.45471 2.42192 2.44041 1.81874 0 -0.387177 2.02966 
1.74833 2.44943 2.42868 2.45846 2.45724 1.99782 0 -0.387177 2.55024 
3.07317 2.46227 2.44221 2.48269 2.46881 2.4289 0 -0.387177 2.55024 
2.5874 2.45825 2.44097 2.47231 2.46741 2.7192 0 -0.387177 2.72376 
1.70983 2.44894 2.43535 2.42737 2.43741 2.76846 0 -0.387177 2.55024 
2.01308 2.45254 2.43329 2.4432 2.44116 2.55882 0 -0.387177 2.37671 
2.96727 2.46144 2.44641 2.473 2.45743 2.79321 0 -0.387177 2.37671 
2.87099 2.46067 2.45986 2.46728 2.45738 3.42982 0 0.216819 2.55024 
