508 9
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
-0.490493 -0.506857 -0.506856 -0.506858 -0.506862 -0.491457 0 -0.499588 -0.494903 
