535 9
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
-0.371426 -0.397104 -0.3971 -0.397111 -0.397118 -0.381698 0 -0.360533 -0.382718 
