694 9
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
-0.389183 -0.402784 -0.402785 -0.40279 -0.40279 -0.380003 0 -0.413896 -0.392547 
