742 9
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
-0.377374 -0.387527 -0.387527 -0.387531 -0.387532 -0.374836 0 -0.375096 -0.373193 
