695 9
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
-0.444219 -0.454193 -0.454193 -0.454196 -0.454198 -0.442933 0 -0.43711 -0.442384 
