653 9
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
-0.321069 -0.340657 -0.340648 -0.340623 -0.340651 -0.331394 0 -0.350763 -0.323968 
