642 9
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
-0.463758 -0.486423 -0.486412 -0.486382 -0.486407 -0.472232 0 -0.458403 -0.472276 
