676 9
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
