618 9
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.555314 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.532948 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.512042 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.478868 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.437056 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.403745 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.353895 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.292219 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.23065 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.125877 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.0727716 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 0.0525302 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 0.0954566 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 0.213366 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 0.331364 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 0.448953 0 -0.569707 -0.567302 
-0.53324 1.6427 1.64756 1.66826 1.67734 0.613802 0 -0.569707 -0.209919 
-0.119537 1.70102 1.70629 1.72146 1.73227 0.723591 0 -0.569707 0.147464 
0.688819 1.72321 1.72897 1.7355 1.74442 0.867784 0 -0.569707 0.683538 
1.3315 1.73208 1.73498 1.73659 1.73649 0.960452 0 -0.569707 1.04092 
1.88454 1.73758 1.73435 1.73858 1.73582 1.1419 0 -0.569707 1.577 
1.94615 1.73811 1.73717 1.73067 1.72608 1.31727 0 -0.569707 1.577 
1.93383 1.73801 1.73606 1.73558 1.73516 1.49232 0 -0.569707 1.75569 
1.55748 1.73452 1.73494 1.73724 1.73653 1.69536 0 -0.100268 1.75569 
1.3701 1.73252 1.73406 1.74124 1.73622 1.84799 0 0.36917 1.75569 
1.50433 1.73396 1.73304 1.74392 1.73994 1.87711 0 0.838608 1.75569 
1.59135 1.73485 1.73617 1.74154 1.7373 1.88841 0 1.30805 1.75569 
1.98915 1.73848 1.73488 1.7424 1.73813 1.90447 0 1.77749 1.75569 
1.98712 1.73846 1.7382 1.73072 1.72871 1.98275 0 1.77749 1.3983 
1.93839 1.73805 1.73693 1.73414 1.73694 1.88536 0 1.77749 1.75569 
1.53903 1.73433 1.73552 1.73541 1.73904 1.99506 0 1.77749 1.75569 
1.3978 1.73282 1.73442 1.7376 1.73521 1.87479 0 1.77749 1.75569 
1.58853 1.73483 1.73396 1.73838 1.73738 2.04367 0 1.77749 1.75569 
1.73378 1.73622 1.73712 1.73881 1.73552 1.90902 0 1.77749 1.75569 
2.11435 1.73951 1.73589 1.74032 1.73815 1.97051 0 1.77749 1.75569 
2.09744 1.73937 1.74 1.72947 1.73414 2.00708 0 1.77749 1.3983 
2.01896 1.73873 1.7381 1.7343 1.74158 1.87867 0 1.77749 1.75569 
1.60469 1.73499 1.7367 1.73556 1.74197 2.06083 0 1.77749 1.75569 
1.49447 1.73385 1.73556 1.73728 1.73969 1.86792 0 1.77749 1.75569 
1.71124 1.73602 1.73577 1.73625 1.74089 2.13695 0 1.77749 1.75569 
1.85714 1.73734 1.7381 1.73217 1.7318 1.8565 0 1.77749 1.93438 
2.16124 1.73988 1.73633 1.73096 1.73023 1.96333 0 1.77749 1.75569 
2.09332 1.73934 1.74047 1.72498 1.73289 1.91954 0 1.77749 1.577 
1.97883 1.7384 1.73778 1.73544 1.74418 1.83014 0 1.77749 1.75569 
1.55484 1.73448 1.73682 1.7355 1.73951 2.0916 0 1.77749 1.75569 
1.53795 1.73431 1.7359 1.73719 1.73937 1.78812 0 1.77749 1.75569 
1.80957 1.73692 1.73737 1.73581 1.74216 2.0821 0 1.77749 1.75569 
1.96783 1.7383 1.7392 1.72689 1.72953 1.80315 0 1.77749 1.75569 
2.18144 1.74004 1.73687 1.72754 1.72478 1.86356 0 1.77749 1.75569 
2.01898 1.73873 1.74001 1.72515 1.72655 1.90902 0 1.77749 1.577 
1.87391 1.7375 1.73633 1.73556 1.74065 1.77325 0 1.77749 1.3983 
1.47988 1.7337 1.73632 1.73526 1.73685 2.06803 0 1.77749 1.577 
1.58528 1.7348 1.73594 1.73647 1.7404 1.79337 0 1.77749 1.3983 
1.89853 1.7377 1.73852 1.73363 1.74206 2.05474 0 1.77749 1.577 
2.05385 1.73902 1.73972 1.72799 1.73663 1.81955 0 1.77749 1.3983 
2.15902 1.73986 1.73684 1.7339 1.73397 1.86289 0 1.77749 1.93438 
1.8869 1.7376 1.73855 1.73029 1.73063 1.86509 0 1.77749 1.75569 
1.73584 1.73625 1.73425 1.73586 1.73805 1.73426 0 1.77749 1.75569 
1.40761 1.73292 1.73548 1.73632 1.73509 2.05056 0 1.77749 1.75569 
1.60314 1.73498 1.73543 1.73758 1.74263 1.71598 0 1.77749 1.75569 
1.92496 1.73793 1.73866 1.73393 1.74064 2.03499 0 1.77749 1.75569 
2.04638 1.73896 1.73925 1.73301 1.7394 1.72531 54.1377 1.77749 1.577 
2.07186 1.73917 1.73639 1.74022 1.73591 1.78817 111.5 1.77749 1.75569 
1.75914 1.73646 1.73725 1.73648 1.73316 1.83515 168.58 1.77749 1.75569 
1.62798 1.73521 1.73286 1.74086 1.7382 1.73269 225.784 1.77749 1.75569 
1.30521 1.73178 1.73434 1.73861 1.7337 2.04113 283.42 1.77749 1.75569 
1.55028 1.73444 1.7344 1.73787 1.74065 1.74461 287.343 1.77749 1.75569 
1.8895 1.73762 1.73764 1.73338 1.73626 1.95563 288.146 1.77749 1.75569 
1.98316 1.73843 1.73769 1.73149 1.73242 1.73217 289.166 1.77749 1.577 
1.97428 1.73836 1.73549 1.73956 1.73635 1.79181 289.552 1.77749 1.75569 
1.64902 1.73541 1.73645 1.73924 1.73369 1.87085 289.227 1.77749 1.75569 
1.5775 1.7347 1.73284 1.74678 1.73816 1.72935 288.523 1.77749 1.75569 
1.28319 1.73153 1.73413 1.74265 1.73233 2.01274 288.119 1.77749 1.75569 
1.55499 1.73448 1.73365 1.73905 1.7353 1.71857 288.055 1.77749 1.75569 
1.86067 1.73737 1.73628 1.73366 1.7271 1.90672 288.673 1.77749 1.75569 
1.94108 1.73807 1.73679 1.73223 1.72479 1.75386 289.377 1.77749 1.577 
1.88895 1.73763 1.73534 1.73749 1.731 1.84741 289.425 1.77749 1.75569 
1.55641 1.7345 1.73634 1.73749 1.73081 1.84835 288.693 1.77749 1.75569 
1.52051 1.73412 1.73271 1.74596 1.73726 1.77703 284.098 1.77749 1.75569 
1.30001 1.73173 1.73417 1.7427 1.73259 1.96924 225.891 1.77749 1.75569 
1.64354 1.73536 1.73358 1.74318 1.739 1.72949 167.874 1.77749 1.75569 
1.90045 1.73772 1.73585 1.73644 1.73162 1.90004 110.47 1.77749 1.75569 
1.96056 1.73824 1.73704 1.73418 1.72724 1.78468 53.4399 1.77749 1.75569 
1.84166 1.73722 1.73558 1.73632 1.73391 1.84632 0 1.77749 1.75569 
1.48685 1.73377 1.7363 1.73446 1.72991 1.86525 0 1.77749 1.93438 
1.48914 1.7338 1.73261 1.74113 1.73845 1.77671 0 1.77749 2.11307 
1.38046 1.73264 1.73494 1.74141 1.73556 2.01165 0 1.77749 2.11307 
1.7939 1.73677 1.73426 1.74656 1.74162 1.80401 0 1.77749 2.11307 
1.98645 1.73846 1.73663 1.73763 1.73521 1.94688 0 1.77749 2.11307 
2.00679 1.73863 1.73798 1.73216 1.72922 1.85794 0 1.77749 1.577 
1.85183 1.7373 1.73625 1.73577 1.74133 1.9283 0 1.77749 1.75569 
1.50706 1.73398 1.73701 1.73511 1.73738 1.9864 0 1.77749 1.75569 
1.56026 1.73454 1.7336 1.73909 1.74144 1.84355 0 1.77749 1.75569 
1.48881 1.7338 1.73604 1.73605 1.73301 2.06667 0 1.77749 1.75569 
1.86364 1.7374 1.73442 1.73803 1.73691 1.88075 0 1.77749 1.75569 
2.05494 1.73903 1.73785 1.72933 1.72737 2.03554 0 1.77749 1.75569 
2.09102 1.73932 1.73921 1.73098 1.73669 1.89459 0 1.77749 1.75569 
1.88986 1.73764 1.73705 1.73545 1.74312 2.0017 0 1.77749 1.577 
1.53538 1.73427 1.73761 1.73465 1.73545 1.98365 0 1.77749 1.75569 
1.63143 1.73525 1.73471 1.7392 1.74113 1.88737 0 1.77749 1.75569 
1.62115 1.73514 1.73777 1.73389 1.73258 1.99373 0 1.77749 1.75569 
1.98182 1.73842 1.73581 1.73257 1.72945 1.92076 0 1.77749 1.75569 
2.14263 1.73973 1.73964 1.72475 1.72489 2.01034 0 1.77749 1.577 
2.13132 1.73964 1.73972 1.73137 1.73905 1.9275 0 1.77749 1.75569 
1.83231 1.73712 1.73685 1.73629 1.74513 1.97138 0 1.77749 1.75569 
