674 9
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.47307 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.446933 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.442428 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.40816 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.362124 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.31406 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.293714 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.202439 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.136247 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.0523806 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.0252222 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.091392 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.194008 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.361148 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.48242 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 0.521638 0 -0.468883 -0.479214 
-0.473933 1.87089 1.87152 1.92553 1.91536 0.654524 0 -0.468883 -0.479214 
-0.352783 1.96748 1.97418 1.98488 2.0014 0.887199 0 -0.468883 0.194384 
0.536265 2.01692 2.01982 2.02715 2.04387 1.07378 0 -0.468883 0.362783 
1.69865 2.03486 2.03853 2.03946 2.05202 1.08595 0 -0.468883 0.699582 
1.58604 2.0336 2.04569 2.03078 2.03195 1.25949 0 -0.468883 1.37318 
1.69024 2.03477 2.04382 2.03092 2.03588 1.55843 0 -0.468883 2.04678 
2.3893 2.04134 2.03325 2.04748 2.04543 1.85247 0 -0.468883 1.70998 
2.36618 2.04115 2.03203 2.04769 2.04541 1.86044 0 -0.468883 1.70998 
1.72574 2.03514 2.04358 2.02923 2.03012 1.98167 0 -0.468883 1.87838 
1.64687 2.0343 2.04565 2.02909 2.0329 2.24241 0 -0.468883 2.04678 
2.33476 2.04091 2.0361 2.04559 2.04581 2.20314 0 -0.468883 1.70998 
2.43799 2.04175 2.03201 2.04805 2.04192 2.28025 0 0.0578289 1.70998 
1.9084 2.03702 2.0423 2.03325 2.03346 2.20825 0 0.584541 1.87838 
1.59536 2.03372 2.04659 2.02206 2.02193 2.23018 0 1.11125 1.87838 
2.19136 2.03968 2.03778 2.03975 2.04148 2.18159 0 1.63797 1.87838 
2.48135 2.0421 2.03225 2.04663 2.03981 2.31502 0 2.16468 1.87838 
2.09205 2.03878 2.0413 2.03608 2.04145 2.28648 0 2.16468 2.21518 
1.62669 2.03407 2.04703 2.02261 2.02811 2.25464 0 2.16468 2.38358 
2.05994 2.03847 2.03932 2.0404 2.04578 2.27569 0 2.16468 2.21518 
2.52431 2.04244 2.03232 2.04969 2.04707 2.3188 0 2.16468 2.04678 
2.18014 2.03957 2.03982 2.03888 2.04452 2.31553 0 2.16468 2.21518 
1.63261 2.03414 2.04618 2.01987 2.02238 2.28468 0 2.16468 2.38358 
1.89661 2.03691 2.04075 2.0372 2.03096 2.34943 0 2.16468 2.21518 
