580 9
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.463962 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.460421 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.425611 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.396757 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.3332 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.256644 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.268191 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.180146 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.0938878 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 -0.0788753 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.0944981 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.277389 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.345334 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.443386 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.426193 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.517558 0 -0.460515 -0.462994 
-0.442632 -0.475182 -0.475179 -0.475157 -0.475187 0.559658 0 -0.460515 -0.462994 
-0.440655 1.93522 2.08326 2.00059 2.02111 0.863064 0 -0.460515 -0.462994 
-0.303644 2.03708 2.17281 2.07459 2.11006 1.07892 0 -0.460515 0.126548 
0.792968 2.08946 2.20997 2.12281 2.15016 1.16242 0 -0.460515 0.568705 
2.15606 2.10727 2.2054 2.13321 2.15762 1.45042 0 -0.460515 1.01086 
1.68418 2.10246 2.15725 2.11114 2.12897 1.78526 0 -0.460515 1.6004 
1.44867 2.09964 2.08496 2.06825 2.08952 1.79944 0 -0.460515 2.18995 
1.8915 2.10469 2.08237 2.06097 2.08393 1.89613 0 -0.460515 2.18995 
1.80476 2.10378 2.08301 2.07016 2.07925 1.89567 0 -0.460515 2.18995 
2.33008 2.10882 2.08738 2.10925 2.09615 2.06434 0 -0.460515 2.33733 
2.71367 2.11193 2.08607 2.12018 2.10289 2.03255 0 0.0736824 2.18995 
2.19516 2.10762 2.09964 2.10576 2.10399 1.96862 0 0.60788 2.18995 
2.2881 2.10845 2.11175 2.1168 2.11112 2.29693 0 1.14208 2.04256 
3.03435 2.11425 2.12075 2.13834 2.11315 2.32861 0 1.67628 2.04256 
2.86499 2.11305 2.11059 2.13673 2.1128 2.56214 0 2.21047 2.33733 
1.48722 2.10013 2.09827 2.10998 2.10344 2.64726 0 2.21047 2.33733 
0.566994 2.08459 2.08715 2.04973 2.06899 2.65517 0 2.21047 2.48472 
0.607536 2.08554 2.09589 2.016 2.05231 2.42708 0 2.21047 2.48472 
1.05551 2.09406 2.0749 2.08929 2.0984 2.28633 0 2.21047 2.48472 
2.37633 2.10922 2.10608 2.12637 2.11745 2.44957 0 2.21047 2.18995 
3.05863 2.11441 2.10558 2.1366 2.11745 1.95123 0 2.21047 2.18995 
2.60804 2.11111 2.10141 2.12404 2.11739 2.01025 0 2.21047 2.04256 
2.29397 2.10851 2.09812 2.11065 2.10903 2.2852 0 2.21047 2.04256 
2.8171 2.1127 2.09918 2.12851 2.11979 2.4207 0 2.21047 2.18995 
2.76511 2.11231 2.1098 2.12856 2.11304 2.80359 0 2.21047 2.18995 
1.72422 2.10291 2.0973 2.10122 2.09635 2.58534 0 2.21047 2.33733 
1.13863 2.09535 2.09112 2.04032 2.06484 2.35421 0 2.21047 2.18995 
0.938212 2.0921 2.04911 2.02374 2.05532 2.07834 0 2.21047 2.18995 
1.00098 2.09317 2.08454 2.08777 2.09569 2.20762 0 2.21047 2.18995 
2.31317 2.10867 2.10546 2.12859 2.11529 2.49518 0 2.21047 2.04256 
3.1569 2.11508 2.11203 2.14216 2.10882 2.0911 0 2.21047 1.89517 
2.66553 2.11156 2.09882 2.13217 2.11844 2.08648 0 2.21047 2.04256 
1.83787 2.10413 2.0948 2.10139 2.10323 2.40154 0 2.21047 2.18995 
2.14488 2.10716 2.09452 2.09679 2.0959 2.64849 0 2.21047 2.18995 
2.36477 2.10912 2.09264 2.0995 2.0947 2.78597 0 2.21047 2.18995 
1.98733 2.10565 2.07156 2.08315 2.08322 2.3166 0 2.21047 2.33733 
2.24012 2.10803 2.07319 2.09488 2.09302 2.24345 0 2.21047 2.18995 
2.20297 2.10769 2.09346 2.0965 2.09741 1.96348 0 2.21047 2.18995 
1.72875 2.10296 2.09809 2.09335 2.09442 2.00556 0 2.21047 2.04256 
2.42415 2.10962 2.10481 2.12735 2.11625 2.51821 0 2.21047 2.04256 
3.17034 2.11517 2.10759 2.14269 2.11587 2.16499 0 2.21047 2.04256 
2.64758 2.11142 2.11834 2.13501 2.12309 2.44643 0 2.21047 2.04256 
1.26862 2.09725 2.10392 2.10119 2.10277 2.72081 0 2.21047 2.04256 
0.980066 2.09282 2.09608 2.03307 2.06635 2.65237 0 2.21047 2.18995 
1.25052 2.09699 2.04903 2.02859 2.06041 2.50771 0 2.21047 2.18995 
1.55807 2.10099 2.07319 2.08946 2.08687 2.40658 0 2.21047 2.33733 
2.55305 2.11067 2.10215 2.12331 2.10626 2.18796 0 2.21047 2.18995 
2.85559 2.11298 2.11245 2.12854 2.1074 1.95633 0 2.21047 2.18995 
2.30845 2.10863 2.09965 2.11082 2.10669 2.05849 0 2.21047 2.18995 
2.44373 2.10978 2.1146 2.1198 2.11201 2.27682 0 2.21047 2.18995 
3.03309 2.11424 2.11827 2.13671 2.11063 2.35664 0 2.21047 2.18995 
2.59616 2.11102 2.09911 2.12995 2.1076 2.6665 0 2.21047 2.33733 
1.23488 2.09677 2.0872 2.09727 2.09485 2.66234 0 2.21047 2.48472 
0.580872 2.08492 2.05048 2.03622 2.06283 2.44539 0 2.21047 2.48472 
0.514694 2.08332 2.09131 2.03312 2.06408 2.14284 0 2.21047 2.48472 
1.14503 2.09545 2.09684 2.09793 2.09926 2.36891 0 2.21047 2.33733 
2.60404 2.11108 2.1117 2.13237 2.11384 2.45745 0 2.21047 2.33733 
3.12655 2.11487 2.12108 2.14053 2.1176 2.01062 0 2.21047 2.18995 
2.51186 2.11034 2.11932 2.12486 2.12399 2.03694 0 2.21047 2.04256 
2.18563 2.10754 2.10258 2.10705 2.11018 2.41064 0 2.21047 2.04256 
2.71154 2.11191 2.1005 2.12231 2.11161 2.67702 0 2.21047 2.18995 
2.54 2.11057 2.08384 2.11858 2.10505 2.82816 0 2.21047 2.18995 
1.80465 2.10378 2.04402 2.08754 2.08441 2.40679 0 2.21047 2.33733 
1.75093 2.1032 2.09282 2.04815 2.07503 2.2311 0 2.21047 2.18995 
1.43459 2.09946 2.09775 2.05048 2.07631 1.92977 0 2.21047 2.18995 
1.43983 2.09953 2.09879 2.10095 2.10544 2.30216 0 2.21047 2.04256 
2.64944 2.11143 2.1122 2.13468 2.11869 2.52798 0 2.21047 2.04256 
3.17322 2.11519 2.1135 2.14309 2.10562 1.97993 0 2.21047 1.89517 
2.37315 2.10919 2.11207 2.12808 2.11682 2.27386 0 2.21047 2.04256 
1.44436 2.09959 2.10486 2.08884 2.09693 2.62303 0 2.21047 2.18995 
